Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,405.0,0.0,0.0,12.3,2.3,0.05,2.3,137.5438686000713,0.0,0.0,6.061960773631962,0.6569466853317864,0.2236067977499788,0.6569466853317864,0.0
1,381.4736842105263,0.0,0.0,6.315789473684211,1.5789473684210529,0.0,1.5789473684210529,115.41392580189728,0.0,0.0,3.5909242322980393,0.5072572735017882,0.0,0.5072572735017882,0.0
2,393.8,0.0,0.0,3.2,0.9,0.0,0.9,133.47919214934626,0.0,0.0,2.067289096988207,0.7181848464596078,0.0,0.7181848464596078,0.0
3,385.2,0.0,0.0,6.15,1.35,0.0,1.35,124.14533079377064,0.0,0.0,3.0309803868159815,0.8127277008872492,0.0,0.8127277008872492,0.0
4,382.85,0.0,0.0,0.9,0.85,0.0,0.85,123.70137003028069,0.0,0.0,1.1192102478745307,0.5871429486123998,0.0,0.5871429486123998,0.0
5,380.2,0.0,0.0,1.1,0.6,0.0,0.6,122.43176402431382,0.0,0.0,1.3337718577107005,0.5026246899500346,0.0,0.5026246899500346,0.0
6,368.57894736842104,0.0,0.0,4.7894736842105265,1.3157894736842106,0.0,1.3157894736842106,118.34991235478785,0.0,0.0,2.5729133372377064,0.5823927253578186,0.0,0.5823927253578186,0.0
7,374.2,0.0,0.0,4.2,1.2,0.0,1.2,116.54481857569692,0.0,0.0,1.908430051942668,0.6958523739384593,0.0,0.6958523739384593,0.0
8,373.1,0.0,0.0,0.8,0.65,0.0,0.65,116.29585682985216,0.0,0.0,0.8335087534664907,0.4893604849295928,0.0,0.4893604849295928,0.0
9,372.2105263157895,0.0,0.0,0.5263157894736842,0.631578947368421,0.0,0.631578947368421,119.29495609499844,0.0,0.0,0.6117752903214981,0.495594627783352,0.0,0.495594627783352,0.0
10,371.85,0.0,0.0,0.7,0.75,0.0,0.75,115.91751831639418,0.0,0.0,0.6569466853317862,0.5501196042201808,0.0,0.5501196042201808,0.0
11,371.05,0.0,0.0,0.85,0.65,0.0,0.65,115.7531288652936,0.0,0.0,0.8750939799154206,0.4893604849295928,0.0,0.4893604849295928,0.0
12,370.25,0.0,0.0,1.8,0.9,0.0,0.9,115.6018006598058,0.0,0.0,1.507874069850104,0.4472135954999578,0.0,0.4472135954999578,0.0
13,368.85,0.0,0.0,2.6,1.0,0.0,1.0,113.9493308448979,0.0,0.0,1.2732056517228263,0.6488856845230502,0.0,0.6488856845230502,0.0
14,368.4,0.0,0.0,2.2,1.05,0.0,1.05,113.8814711605194,0.0,0.0,1.6733200530681511,0.3940344628262061,0.0,0.3940344628262061,0.0
15,359.05263157894734,0.0,0.0,3.736842105263158,1.0526315789473684,0.0,1.0526315789473684,110.10423025691536,0.0,0.0,2.4000487324487088,0.6212607441973956,0.0,0.6212607441973956,0.0
16,372.8421052631579,0.0,0.0,1.4210526315789471,0.7368421052631579,0.0,0.7368421052631579,112.4575293452277,0.0,0.0,1.3045130838611438,0.6533762964749499,0.0,0.6533762964749499,0.0
17,367.7,0.0,0.0,0.65,0.85,0.0,0.85,112.77695733288408,0.0,0.0,1.2258187382102494,0.4893604849295929,0.0,0.4893604849295929,0.0
18,367.2,0.0,0.0,0.75,0.6,0.0,0.6,112.65438529553916,0.0,0.0,0.7163503994113789,0.5026246899500346,0.0,0.5026246899500346,0.0
19,366.8,0.0,0.0,0.6,0.65,0.0,0.65,112.61747083309102,0.0,0.0,0.8207826816681232,0.4893604849295928,0.0,0.4893604849295928,0.0
20,361.2380952380952,0.0,0.0,0.7619047619047619,0.6190476190476191,0.0,0.6190476190476191,112.25546969386605,0.0,0.0,0.768424485864545,0.5895922723535711,0.0,0.5895922723535711,0.0
21,365.9,0.0,0.0,0.55,0.65,0.0,0.65,112.66059881926684,0.0,0.0,0.7591546545162482,0.4893604849295929,0.0,0.4893604849295929,0.0
22,371.4736842105263,0.0,0.0,0.7368421052631579,0.7894736842105263,0.0,0.7894736842105263,112.55782139813624,0.0,0.0,0.9911892555667042,0.7132825035177586,0.0,0.7132825035177586,0.0
23,365.55,0.0,0.0,0.55,0.45,0.0,0.45,112.46401763745548,0.0,0.0,0.7591546545162484,0.5104177855340405,0.0,0.5104177855340405,0.0
24,360.1904761904762,0.0,0.0,0.6666666666666666,0.7619047619047619,0.0,0.7619047619047619,112.09800134151324,0.0,0.0,0.8563488385776753,0.4364357804719847,0.0,0.4364357804719847,0.0
25,371.0,0.0,0.0,0.5789473684210527,0.6842105263157895,0.0,0.6842105263157895,112.291287878149,0.0,0.0,1.0173926082384543,0.5823927253578186,0.0,0.5823927253578186,0.0
26,359.9047619047619,0.0,0.0,1.4761904761904765,0.8095238095238095,0.0,0.8095238095238095,111.9115296839002,0.0,0.0,1.2497618820818477,0.5117663157191591,0.0,0.5117663157191591,0.0
27,376.7058823529411,0.0,0.0,0.8235294117647058,0.7647058823529411,0.0588235294117647,1.3529411764705883,115.20458145505889,0.0,0.0,1.1311108542958477,0.4372373160976031,0.242535625036333,0.7859052479933757,0.0
28,350.36842105263156,0.0,0.0,2.0,1.0,0.8421052631578947,1.4210526315789471,93.90728910669512,0.0,0.0,1.247219128924647,0.8819171036881969,2.088677356466337,1.0706067580626215,0.0
29,371.8095238095238,0.0,0.0,0.9523809523809524,0.5714285714285714,0.0,0.6666666666666666,113.80317176934,0.0,0.0,0.9206622874969124,0.50709255283711,0.0,0.5773502691896257,0.0
30,357.05263157894734,0.0,0.0,2.0,1.0526315789473684,0.0,1.0526315789473684,109.4376908890831,0.0,0.0,1.2909944487358056,0.5242650104380329,0.0,0.5242650104380329,0.0
31,356.8888888888889,0.0,0.0,2.388888888888889,0.7222222222222222,0.0,0.7222222222222222,112.02987463376684,0.0,0.0,1.500544563459581,0.8264420947336312,0.0,0.8264420947336312,0.0
32,365.6,0.0,0.0,1.3,0.9,0.0,0.9,111.7018588169324,0.0,0.0,1.5927467172350909,0.5525062514530825,0.0,0.5525062514530825,0.0
33,360.57142857142856,0.0,0.0,2.3333333333333335,0.9047619047619048,0.0,0.9047619047619048,111.67746927136707,0.0,0.0,1.5275252316519468,0.7003400534570263,0.0,0.7003400534570263,0.0
34,355.54545454545456,0.0,0.0,1.318181818181818,0.7272727272727273,0.0,0.7272727272727273,111.3256601031523,0.0,0.0,1.0861186305619106,0.5504818825631804,0.0,0.5504818825631804,0.0
35,371.05263157894734,0.0,0.0,0.7368421052631579,0.7894736842105263,0.0,0.7894736842105263,112.11129078049112,0.0,0.0,0.7334928056269077,0.6306035352846114,0.0,0.6306035352846114,0.0
36,367.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.7272727272727273,113.85454379539335,0.0,0.0,0.7025001733142089,0.4558423058385518,0.0,0.4558423058385518,0.0
37,350.8421052631579,0.0,0.0,0.5789473684210527,0.4210526315789473,0.0,0.4210526315789473,94.09939376230191,0.0,0.0,0.6924826089821247,0.5072572735017882,0.0,0.5072572735017882,0.0
38,373.0,0.0,0.0,0.5789473684210527,0.6842105263157895,0.0,0.6842105263157895,115.66618635827268,0.0,0.0,0.7685331969757722,0.6710382982072027,0.0,0.6710382982072027,0.0
39,366.9,0.0,0.0,0.8,0.6,0.0,0.6,115.14517152844834,0.0,0.0,1.281446551034375,0.5026246899500346,0.0,0.5026246899500346,0.0
