Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,398.8,0.0,0.0,10.4,1.9,0.0,1.9,120.70215626208088,0.0,0.0,5.547877735532846,0.447213595499958,0.0,0.447213595499958,0.0
1,387.6315789473685,0.0,0.0,5.0,1.5263157894736843,0.0,1.5263157894736843,114.7771805264036,0.0,0.0,3.829708431025352,0.611775290321498,0.0,0.611775290321498,0.0
2,380.1,0.0,0.0,6.05,1.1,0.0,1.1,107.00511547043956,0.0,0.0,3.940010686600522,0.7181848464596079,0.0,0.7181848464596079,0.0
3,375.3,0.0,0.0,3.7,1.35,0.0,1.35,100.8412509578141,0.0,0.0,2.8672378052018894,0.4893604849295929,0.0,0.4893604849295929,0.0
4,373.45,0.0,0.0,0.7,0.6,0.0,0.6,100.25938727541728,0.0,0.0,1.1742858972247996,0.5026246899500346,0.0,0.5026246899500346,0.0
5,362.0,0.0,0.0,1.3888888888888888,0.6666666666666666,0.0,0.6666666666666666,98.3283813974139,0.0,0.0,1.576999716098631,0.5940885257860045,0.0,0.5940885257860045,0.0
6,367.89473684210526,0.0,0.0,5.0,1.263157894736842,0.0,1.263157894736842,100.9680338505664,0.0,0.0,3.651483716701107,0.7334928056269078,0.0,0.7334928056269078,0.0
7,364.65,0.0,0.0,4.1,1.45,0.0,1.45,93.03721666199245,0.0,0.0,2.751076344384426,0.6863327411532597,0.0,0.6863327411532597,0.0
8,363.9,0.0,0.0,1.3,1.0,0.0,1.0,92.54523787117076,0.0,0.0,1.5252264715358452,0.6488856845230502,0.0,0.6488856845230502,0.0
9,368.89473684210526,0.0,0.0,0.7368421052631579,0.4736842105263157,0.0,0.4736842105263157,91.02008004149542,0.0,0.0,0.9334586382051244,0.5129891760425771,0.0,0.5129891760425771,0.0
10,362.7,0.0,0.0,0.45,0.7,0.0,0.7,91.7594681763141,0.0,0.0,0.6048053188292994,0.5712405705774793,0.0,0.5712405705774793,0.0
11,362.15,0.0,0.0,0.8,0.65,0.0,0.65,91.4130446754844,0.0,0.0,0.8944271909999159,0.4893604849295929,0.0,0.4893604849295929,0.0
12,361.7,0.0,0.0,1.35,0.7,0.0,0.7,91.1199902961965,0.0,0.0,1.460893742308382,0.6569466853317862,0.0,0.6569466853317862,0.0
13,361.1,0.0,0.0,2.55,0.9,0.0,0.9,90.56309228493984,0.0,0.0,1.3168942730211068,0.7181848464596079,0.0,0.7181848464596079,0.0
14,360.6,0.0,0.0,3.45,1.1,0.0,1.1,90.348098747945,0.0,0.0,1.9861361590045288,0.6407232755171873,0.0,0.6407232755171873,0.0
