Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,633.55,0.3,0.1,5.25,2.2,0.05,2.35,266.62263397425284,1.3416407864998745,0.4472135954999578,4.216196839507577,2.3753116139062462,0.2236067977499789,3.030980386815982,0.0
1,622.1578947368421,0.0,0.0,2.1052631578947367,0.7368421052631579,0.0,0.7368421052631579,271.71150205848335,0.0,0.0,1.7286711930171257,0.7334928056269077,0.0,0.7334928056269077,0.0
2,610.2631578947369,0.0,0.0,3.631578947368421,1.263157894736842,0.0,1.263157894736842,229.66033907714507,0.0,0.0,2.139847510553276,0.5619514869490164,0.0,0.5619514869490164,0.0
3,593.7058823529412,0.0,0.0,1.1764705882352942,0.8235294117647058,0.0,0.8235294117647058,237.4304542139346,0.0,0.0,1.0145993123917847,0.6359337738364603,0.0,0.6359337738364603,0.0
4,595.05,0.0,0.0,0.75,0.75,0.0,0.75,227.68109622660236,0.0,0.0,1.4095538674570611,0.8506963092234007,0.0,0.8506963092234007,0.0
5,592.45,0.0,0.0,1.55,0.7,0.0,0.7,225.36134142866277,0.0,0.0,1.0990426455975697,0.6569466853317862,0.0,0.6569466853317862,0.0
6,585.4,0.0,0.0,2.7,1.1,0.0,1.1,221.8570900851551,0.0,0.0,1.688973528196155,0.7181848464596078,0.0,0.7181848464596078,0.0
7,570.5,0.0,0.0,1.3,0.7,0.0,0.7,233.54713262614624,0.0,0.0,0.9787209698591856,0.5712405705774793,0.0,0.5712405705774793,0.0
8,599.0526315789474,0.0,0.0,0.631578947368421,0.4736842105263157,0.0,0.4736842105263157,214.8072711587996,0.0,0.0,0.8306975860878395,0.512989176042577,0.0,0.512989176042577,0.0
9,568.3529411764706,0.0,0.0,0.2352941176470588,0.2352941176470588,0.1176470588235294,0.2941176470588235,234.4695985561003,0.0,0.0,0.562295714538387,0.562295714538387,0.3321055820775357,0.7717436331412898,0.0
10,580.6,0.0,0.0,0.55,0.6,0.05,0.6,221.39638184653523,0.0,0.0,0.8255779474818965,0.6805570473787207,0.2236067977499788,0.6805570473787207,0.0
11,579.55,0.0,0.0,0.5,0.35,0.0,0.35,221.35717148631315,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
12,574.2105263157895,0.0,0.0,0.8947368421052632,0.3684210526315789,0.0,0.3684210526315789,225.35073378263996,0.0,0.0,0.9941348467724344,0.4955946277833519,0.0,0.4955946277833519,0.0
13,587.578947368421,0.0,0.0,1.4736842105263157,1.0,0.0,1.0,219.09189238751287,0.0,0.0,1.0202625507753482,0.816496580927726,0.0,0.816496580927726,0.0
