Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,432.4736842105263,0.0,0.0,7.894736842105263,2.1052631578947367,0.0526315789473684,2.1052631578947367,143.58364516160862,0.0,0.0,3.446330364671405,0.5671308728156005,0.2294157338705617,0.5671308728156005,0.0
1,423.65,0.0,0.0,3.45,1.2,0.0,1.2,135.64399030278915,0.0,0.0,3.3320611607453077,0.9514531821875086,0.0,0.9514531821875086,0.0
2,424.10526315789474,0.0,0.0,3.789473684210526,1.1578947368421053,0.0,1.1578947368421053,130.22412079728892,0.0,0.0,2.820144743496157,0.7647191129018727,0.0,0.7647191129018727,0.0
3,405.85,0.0,0.0,3.7,1.2,0.0,1.2,123.35198886882505,0.0,0.0,2.677390717215472,0.8335087534664906,0.0,0.8335087534664906,0.0
4,403.57894736842104,0.0,0.0,0.5789473684210527,0.7368421052631579,0.0,0.7368421052631579,125.3622820244828,0.0,0.0,0.7685331969757722,0.4524139283588641,0.0,0.4524139283588641,0.0
5,399.6,0.0,0.0,2.45,0.9,0.0,0.9,120.86242722943088,0.0,0.0,1.9594574974238472,0.6407232755171872,0.0,0.6407232755171872,0.0
6,394.75,0.0,0.0,3.5,1.25,0.0,1.25,116.77097467399932,0.0,0.0,2.2594829403858614,0.7863975156570492,0.0,0.7863975156570492,0.0
7,392.2,0.0,0.0,2.15,1.0,0.0,1.0,114.18341662246294,0.0,0.0,1.460893742308382,0.8583950752789521,0.0,0.8583950752789521,0.0
8,390.5,0.0,0.0,0.9,0.75,0.0,0.75,113.16150545034948,0.0,0.0,0.967906041546987,0.5501196042201808,0.0,0.5501196042201808,0.0
9,387.65,0.0,0.0,0.65,0.7,0.05,0.75,111.77763404941174,0.0,0.0,0.8127277008872489,0.4701623459816271,0.2236067977499788,0.5501196042201808,0.0
10,387.15,0.0,0.0,0.65,0.6,0.0,0.6,111.4569895803569,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
11,386.15,0.0,0.0,0.8,0.55,0.0,0.55,111.01743580461394,0.0,0.0,0.9514531821875089,0.6048053188292994,0.0,0.6048053188292994,0.0
12,370.6842105263158,0.0,0.0,2.526315789473684,1.0,0.0,1.0,92.23463595729882,0.0,0.0,1.2187617145935723,0.7453559924999299,0.0,0.7453559924999299,0.0
13,384.35,0.0,0.0,1.7,0.7,0.0,0.7,110.2147544808006,0.0,0.0,1.1742858972247996,0.6569466853317862,0.0,0.6569466853317862,0.0
14,383.7894736842105,0.0,0.0,1.8421052631578947,1.0526315789473684,0.0,1.0526315789473684,113.05877475767905,0.0,0.0,1.740471133366443,0.6212607441973955,0.0,0.6212607441973955,0.0
15,382.05263157894734,0.0,0.0,1.7894736842105263,0.9473684210526316,0.0,0.9473684210526316,112.5524439165092,0.0,0.0,1.7819760370137494,0.6212607441973956,0.0,0.6212607441973956,0.0
16,380.9,0.0,0.0,1.25,0.8,0.0,0.8,107.64801315789391,0.0,0.0,1.019545822516343,0.6155870112510924,0.0,0.6155870112510924,0.0
17,379.94444444444446,0.0,0.0,0.6111111111111112,0.6111111111111112,0.0,0.6111111111111112,104.76218009895062,0.0,0.0,0.7775443160352293,0.5016313257045503,0.0,0.5016313257045503,0.0
18,379.95,0.0,0.0,0.8,0.75,0.0,0.75,107.34571547844352,0.0,0.0,0.9514531821875089,0.5501196042201808,0.0,0.5501196042201808,0.0
19,379.65,0.0,0.0,0.65,0.6,0.0,0.6,107.2484940392368,0.0,0.0,0.7451598203705946,0.5982430416161189,0.0,0.5982430416161189,0.0
20,372.4736842105263,0.0,0.0,0.4736842105263157,0.5263157894736842,0.0,0.5263157894736842,105.32983560703894,0.0,0.0,0.6117752903214982,0.6117752903214981,0.0,0.6117752903214981,0.0
21,379.0,0.0,0.0,0.7368421052631579,0.631578947368421,0.0,0.631578947368421,110.0065654606326,0.0,0.0,1.097578408394179,0.5972647203701473,0.0,0.5972647203701473,0.0
22,379.05,0.0,0.0,0.55,0.45,0.0,0.45,106.99556065557113,0.0,0.0,0.7591546545162484,0.6048053188292994,0.0,0.6048053188292994,0.0
23,378.85,0.0,0.0,0.3,0.6,0.0,0.6,106.91426717850052,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,0.0
24,379.15,0.0,0.0,0.6,0.5,0.0,0.5,106.25207118724298,0.0,0.0,0.8825799501580878,0.512989176042577,0.0,0.512989176042577,0.0
25,378.65,0.0,0.0,0.45,0.3,0.0,0.3,106.5182341692084,0.0,0.0,0.7591546545162484,0.4701623459816271,0.0,0.4701623459816271,0.0
26,378.25,0.0,0.0,1.0,0.7,0.0,0.8,106.67948799040391,0.0,0.0,0.7947194142390263,0.4701623459816272,0.0,0.6155870112510924,0.0
27,384.6315789473685,0.0,0.0,1.2105263157894737,0.631578947368421,0.3157894736842105,1.3157894736842106,105.53946630227207,0.0,0.0,1.0841764600337105,0.4955946277833519,0.5823927253578186,0.7492686492653552,0.0
28,378.15,0.0,0.0,1.15,0.7,0.55,0.9,106.67179126944282,0.0,0.0,1.8994459025837256,0.6569466853317862,1.2343760409722455,0.6407232755171873,0.0
29,378.7,0.0,0.0,2.3,1.15,0.05,1.15,105.97720708271486,0.0,0.0,1.688973528196155,0.5871429486123998,0.2236067977499789,0.5871429486123998,0.0
30,371.05263157894734,0.0,0.0,1.263157894736842,0.8421052631578947,0.0,0.8421052631578947,103.0002554927848,0.0,0.0,0.7334928056269078,0.501459857121279,0.0,0.501459857121279,0.0
31,378.05,0.0,0.0,1.35,0.75,0.0,0.75,105.14675208338204,0.0,0.0,1.3869694338832113,0.6386663736585051,0.0,0.6386663736585051,0.0
32,378.0,0.0,0.0,1.75,0.95,0.0,0.95,105.20356207697633,0.0,0.0,1.5852942612451617,0.6048053188292994,0.0,0.6048053188292994,0.0
33,384.3684210526315,0.0,0.0,1.2105263157894737,0.631578947368421,0.0,0.631578947368421,104.04657638999726,0.0,0.0,0.9763280054720368,0.5972647203701474,0.0,0.5972647203701474,0.0
34,384.3157894736842,0.0,0.0,0.4736842105263157,0.5789473684210527,0.0,0.5789473684210527,104.11161352210154,0.0,0.0,0.6966922684794662,0.606976978666884,0.0,0.606976978666884,0.0
35,377.85,0.0,0.0,0.6,0.7,0.0,0.7,105.3766552595223,0.0,0.0,0.7539370349250519,0.5712405705774793,0.0,0.5712405705774793,0.0
36,370.7368421052632,0.0,0.0,0.4736842105263157,0.4736842105263157,0.0,0.4736842105263157,103.34883867823748,0.0,0.0,0.6966922684794661,0.6117752903214981,0.0,0.6117752903214981,0.0
37,380.95,0.0,0.0,0.55,0.35,0.0,0.35,106.69902332705472,0.0,0.0,0.8255779474818966,0.4893604849295928,0.0,0.4893604849295928,0.0
38,380.15,0.0,0.0,0.55,0.5,0.05,0.55,107.00038120935535,0.0,0.0,0.998683343734455,0.512989176042577,0.2236067977499788,0.5104177855340405,0.0
39,379.55,0.0,0.0,0.4,0.25,0.0,0.25,107.09733644533,0.0,0.0,0.8207826816681233,0.4442616583193193,0.0,0.4442616583193193,0.0
40,360.1,0.0,0.0,0.5,0.65,0.0,0.65,91.00196643335153,0.0,0.0,0.6882472016116853,0.5871429486123998,0.0,0.5871429486123998,0.0
41,386.7368421052632,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,105.73543614200658,0.0,0.0,0.7723284457212329,0.5072572735017882,0.0,0.5072572735017882,0.0
42,379.42105263157896,0.0,0.0,1.105263157894737,0.5263157894736842,0.0,0.5263157894736842,109.66733322465804,0.0,0.0,1.1002392084403616,0.512989176042577,0.0,0.512989176042577,0.0
43,379.15,0.0,0.0,1.35,1.0,0.0,1.0,106.53898471056448,0.0,0.0,1.3088765773505315,0.6488856845230502,0.0,0.6488856845230502,0.0
44,365.05263157894734,0.0,0.0,0.8421052631578947,0.8421052631578947,0.0,0.8421052631578947,89.17428234406457,0.0,0.0,0.958190302064658,0.6882472016116855,0.0,0.6882472016116855,0.0
45,373.0,0.0,0.0,1.761904761904762,0.8095238095238095,0.0,0.8095238095238095,106.65833300778706,0.0,0.0,1.2611408289624877,0.511766315719159,0.0,0.511766315719159,0.0
46,379.05,0.0,0.0,2.1,0.8,0.0,0.8,107.25938800771462,0.0,0.0,1.4832396974191329,0.6958523739384593,0.0,0.6958523739384593,0.0
47,385.3684210526315,0.0,0.0,1.4210526315789471,0.9473684210526316,0.0,0.9473684210526316,105.94978397876136,0.0,0.0,1.0706067580626215,0.8481145238787243,0.0,0.8481145238787243,0.0
48,379.35,0.0,0.0,1.7,0.85,0.0,0.85,107.78061294275416,0.0,0.0,1.4903196407411894,0.6708203932499369,0.0,0.6708203932499369,0.0
49,378.7894736842105,0.0,0.0,1.105263157894737,0.7368421052631579,0.0,0.7368421052631579,110.35527422696028,0.0,0.0,1.0485300208760655,0.5619514869490163,0.0,0.5619514869490163,0.0
50,390.90909090909093,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.6363636363636364,116.10500546648406,0.0,0.0,1.0021621646864367,0.492365963917331,0.0,0.492365963917331,0.0
51,363.72222222222223,0.0,0.0,0.5555555555555556,0.5,0.0,0.5,92.21445947327196,0.0,0.0,0.7838233761296739,0.5144957554275266,0.0,0.5144957554275266,0.0
52,378.35,0.0,0.0,0.55,0.5,0.0,0.5,106.63379290578423,0.0,0.0,0.7591546545162483,0.6069769786668839,0.0,0.6069769786668839,0.0
53,378.15,0.0,0.0,0.5,0.45,0.0,0.45,106.42431212146178,0.0,0.0,0.6882472016116853,0.5104177855340405,0.0,0.5104177855340405,0.0
54,378.05,0.0,0.0,0.35,0.3,0.0,0.3,106.28683881489351,0.0,0.0,0.7451598203705945,0.4701623459816271,0.0,0.4701623459816271,0.0
55,370.8421052631579,0.0,0.0,0.4210526315789473,0.4736842105263157,0.3684210526315789,0.9473684210526316,104.05407950670798,0.0,0.0,0.5072572735017882,0.5129891760425771,0.9551338658818384,0.7798635358208024,0.0
56,378.95,0.0,0.0,0.5,0.6,0.35,0.95,106.76855194396208,0.0,0.0,0.8271701918685112,0.5982430416161189,0.812727700887249,0.6048053188292994,0.0
