Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,495.85,0.0,0.0,8.4,2.1,0.25,2.1,243.56178833479217,0.0,0.0,5.06172427455101,0.5525062514530825,0.910465468000326,0.5525062514530825,0.0
1,475.45,0.0,0.0,4.2,1.25,0.0,1.25,228.4435839603108,0.0,0.0,3.001753873286328,0.6386663736585051,0.0,0.6386663736585051,0.0
2,464.7,0.0,0.0,2.35,1.0,0.0,1.0,221.85796784144767,0.0,0.0,1.8715318802914815,0.5619514869490163,0.0,0.5619514869490163,0.0
3,434.6666666666667,0.0,0.0,3.8095238095238098,1.238095238095238,0.0,1.238095238095238,192.7740473542363,0.0,0.0,2.8916958280401412,0.624880941040924,0.0,0.624880941040924,0.0
4,438.05,0.0,0.0,0.75,0.7,0.0,0.7,191.89209550106403,0.0,0.0,0.7863975156570492,0.5712405705774793,0.0,0.5712405705774793,0.0
5,434.25,0.0,0.0,1.15,0.5,0.0,0.5,190.1660977588858,0.0,0.0,1.694418080515829,0.6069769786668839,0.0,0.6069769786668839,0.0
6,427.2,0.0,0.0,2.85,1.15,0.0,1.15,184.51518265871496,0.0,0.0,2.7961439613567074,0.8750939799154207,0.0,0.8750939799154207,0.0
7,410.0,0.0,0.0,2.263157894736842,0.7894736842105263,0.0,0.7894736842105263,171.08087755990343,0.0,0.0,1.627612609627224,0.6306035352846115,0.0,0.6306035352846115,0.0
8,415.3,0.0,0.0,0.95,0.6,0.0,0.6,168.7149885707285,0.0,0.0,1.0990426455975697,0.7539370349250519,0.0,0.7539370349250519,0.0
9,413.25,0.0,0.0,0.45,0.55,0.0,0.55,167.67382967504122,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
10,411.55,0.0,0.0,0.55,0.4,0.0,0.4,166.82435610387856,0.0,0.0,0.7591546545162482,0.5026246899500346,0.0,0.5026246899500346,0.0
11,410.1,0.0,0.0,0.4,0.4,0.0,0.4,166.03072004903188,0.0,0.0,0.8207826816681233,0.5026246899500346,0.0,0.5026246899500346,0.0
12,409.2,0.0,0.0,1.45,0.75,0.0,0.75,164.65197746826644,0.0,0.0,1.3562719801759993,0.7163503994113789,0.0,0.7163503994113789,0.0
13,407.45,0.0,0.0,1.95,0.8,0.0,0.8,162.61658975380678,0.0,0.0,1.6050905860647504,0.6958523739384593,0.0,0.6958523739384593,0.0
14,406.4736842105263,0.0,0.0,1.2105263157894737,0.6842105263157895,0.0,0.6842105263157895,166.7287779002682,0.0,0.0,1.0316624861746777,0.5823927253578186,0.0,0.5823927253578186,0.0
15,404.75,0.0,0.0,2.3,0.9,0.0,0.9,158.87859482868308,0.0,0.0,2.054520048960085,0.7181848464596078,0.0,0.7181848464596078,0.0
16,403.15,0.0,0.0,1.05,0.75,0.0,0.75,157.75840122762003,0.0,0.0,0.998683343734455,0.5501196042201808,0.0,0.5501196042201808,0.0
17,395.1904761904762,0.0,0.0,0.4285714285714285,0.4761904761904761,0.0,0.4761904761904761,156.70246298243657,0.0,0.0,0.6761234037828132,0.6796357567879738,0.0,0.6796357567879738,0.0
18,401.8,0.0,0.0,0.65,0.55,0.0,0.55,156.89037406317894,0.0,0.0,0.7451598203705947,0.5104177855340405,0.0,0.5104177855340405,0.0
19,400.7,0.0,0.0,0.3,0.45,0.0,0.45,157.13423694743497,0.0,0.0,0.6569466853317862,0.5104177855340405,0.0,0.5104177855340405,0.0
20,387.05555555555554,0.0,0.0,0.5555555555555556,0.5,0.0,0.5,154.2825796358259,0.0,0.0,0.9217771979249536,0.6183469424008423,0.0,0.6183469424008423,0.0
21,400.42105263157896,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,161.23940647010087,0.0,0.0,0.6839855680567695,0.4524139283588641,0.0,0.4524139283588641,0.0
22,399.7,0.0,0.0,0.4,0.5,0.0,0.5,156.7989325957224,0.0,0.0,0.6805570473787207,0.6069769786668839,0.0,0.6069769786668839,0.0
23,418.55,0.0,0.0,0.4,0.4,0.0,0.4,161.85388960092178,0.0,0.0,0.6805570473787206,0.5026246899500346,0.0,0.5026246899500346,0.0
24,398.75,0.0,0.0,0.55,0.45,0.0,0.45,156.38410034944494,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
25,363.72222222222223,0.0,0.0,1.6111111111111112,0.5555555555555556,0.0,0.5555555555555556,118.366234034361,0.0,0.0,1.2897281468629185,0.6156987634551992,0.0,0.6156987634551992,0.0
26,398.2105263157895,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0526315789473684,0.6842105263157895,159.02675489341354,0.0,0.0,1.1672930649220892,0.6710382982072027,0.2294157338705617,0.6710382982072027,0.0
27,397.0,0.0,0.0,0.6,0.5,0.45,1.1,154.7701181549081,0.0,0.0,0.8207826816681232,0.512989176042577,0.998683343734455,0.7181848464596078,0.0
28,404.2631578947368,0.0,0.0,0.5789473684210527,0.5263157894736842,0.4210526315789473,0.8947368421052632,155.33327686167183,0.0,0.0,0.768533196975772,0.5129891760425771,0.7685331969757722,0.6578362547106201,0.0
29,397.94736842105266,0.0,0.0,1.3157894736842106,0.8421052631578947,0.2105263157894736,0.8947368421052632,159.01379174433984,0.0,0.0,1.0029197142425583,0.6021404316396674,0.7132825035177587,0.6578362547106201,0.0
30,398.3,0.0,0.0,1.15,0.8,0.0,0.8,154.74702615967504,0.0,0.0,1.22581873821025,0.6958523739384593,0.0,0.6958523739384593,0.0
31,405.42105263157896,0.0,0.0,0.6842105263157895,0.5789473684210527,0.0,0.5789473684210527,155.42962530049618,0.0,0.0,0.6710382982072027,0.5072572735017882,0.0,0.5072572735017882,0.0
32,397.6,0.0,0.0,1.7,0.6,0.0,0.6,155.0379919483235,0.0,0.0,1.8093325317714033,0.5982430416161189,0.0,0.5982430416161189,0.0
33,390.7619047619048,0.0,0.0,0.9047619047619048,0.6666666666666666,0.0,0.6666666666666666,154.48686182387962,0.0,0.0,0.9436504599035548,0.5773502691896257,0.0,0.5773502691896257,0.0
