Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,587.4285714285714,0.0,0.0,3.142857142857143,1.1428571428571428,0.0,1.1428571428571428,349.7374117003458,0.0,0.0,1.3887301496588274,0.5732115042211108,0.0,0.5732115042211108,0.0
1,586.7,0.0,0.0,3.65,1.5,0.0,1.5,351.2448688518266,0.0,0.0,2.1343062474478063,0.6069769786668839,0.0,0.6069769786668839,0.0
2,535.7894736842105,0.0,0.0,2.4210526315789473,1.0,0.0,1.0,297.6753598856327,0.0,0.0,1.5746530296362715,0.5773502691896257,0.0,0.5773502691896257,0.0
3,567.5,0.0,0.0,1.2,0.75,0.0,0.75,327.15914363373355,0.0,0.0,1.1516578439248717,0.7163503994113789,0.0,0.7163503994113789,0.0
4,563.55,0.0,0.0,1.25,0.65,0.0,0.65,326.8499535035353,0.0,0.0,1.332784974957958,0.7451598203705945,0.0,0.7451598203705945,0.0
5,560.8,0.0,0.0,2.6,0.85,0.0,0.85,325.5223494631359,0.0,0.0,1.8467610337532776,0.9880869341680844,0.0,0.9880869341680844,0.0
6,552.35,0.0,0.0,2.3,1.0,0.0,1.0,314.65825655948174,0.0,0.0,1.5593520921743174,0.7947194142390263,0.0,0.7947194142390263,0.0
7,547.6,0.0,0.0,0.6,0.65,0.0,0.65,306.36105290464405,0.0,0.0,0.6805570473787206,0.5871429486123998,0.0,0.5871429486123998,0.0
8,546.5,0.0,0.0,0.6,0.5,0.0,0.5,306.1012044543782,0.0,0.0,0.8825799501580874,0.512989176042577,0.0,0.512989176042577,0.0
9,545.55,0.0,0.0,0.45,0.55,0.0,0.55,305.88568126017276,0.0,0.0,0.6863327411532597,0.6048053188292994,0.0,0.6048053188292994,0.0
10,544.7,0.0,0.0,0.8,0.5,0.0,0.5,305.8076622908417,0.0,0.0,1.5423836644690754,0.512989176042577,0.0,0.512989176042577,0.0
11,543.35,0.0,0.0,0.95,0.45,0.0,0.45,306.00262726770313,0.0,0.0,0.9445132413883326,0.7591546545162484,0.0,0.7591546545162484,0.0
12,542.15,0.0,0.0,2.15,0.8,0.0,0.8,305.5495954229982,0.0,0.0,1.755442664221313,0.6155870112510924,0.0,0.6155870112510924,0.0
13,549.9473684210526,0.0,0.0,1.4736842105263157,0.7894736842105263,0.0,0.7894736842105263,311.4855933326631,0.0,0.0,1.1239029738980326,0.6306035352846114,0.0,0.6306035352846114,0.0
14,508.10526315789474,0.0,0.0,1.2105263157894737,0.7894736842105263,0.0,0.7894736842105263,274.5644823548017,0.0,0.0,0.9763280054720368,0.6306035352846115,0.0,0.6306035352846115,0.0
15,540.6,0.0,0.0,1.25,0.7,0.0,0.7,305.1676674602962,0.0,0.0,1.019545822516343,0.5712405705774793,0.0,0.5712405705774793,0.0
16,540.15,0.0,0.0,0.75,0.6,0.0,0.6,305.0401656037758,0.0,0.0,0.910465468000326,0.5982430416161189,0.0,0.5982430416161189,0.0
17,539.8,0.0,0.0,0.5,0.45,0.0,0.45,304.8636623666044,0.0,0.0,0.8271701918685112,0.5104177855340405,0.0,0.5104177855340405,0.0
18,539.55,0.0,0.0,0.3,0.5,0.0,0.5,304.8144344903702,0.0,0.0,0.5712405705774793,0.512989176042577,0.0,0.512989176042577,0.0
19,499.22222222222223,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,281.55274410386824,0.0,0.0,0.8555852638929969,0.485071250072666,0.0,0.485071250072666,0.0
