Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
15,535.4736842105264,0.0,0.0,1.631578947368421,0.8421052631578947,0.0,0.8421052631578947,183.32162642048073,0.0,0.0,1.42245977548242,1.067872125861979,0.0,1.067872125861979,0.0
16,534.3157894736842,0.0,0.0,1.5789473684210529,0.7894736842105263,0.0,0.7894736842105263,182.36686243564063,0.0,0.0,1.4265650070355171,0.7132825035177586,0.0,0.7132825035177586,0.0
17,545.65,0.0,0.0,0.85,0.75,0.15,0.8,184.9421744620108,0.0,0.0,1.1367080817685318,0.7863975156570492,0.3663475485325232,0.9514531821875089,0.0
18,545.4,0.0,0.0,0.6,0.5,0.05,0.5,184.94477127254137,0.0,0.0,0.6805570473787206,0.6069769786668839,0.2236067977499788,0.6069769786668839,0.0
19,545.2,0.0,0.0,0.4,0.4,0.0,0.4,184.975275730512,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
20,545.0,0.0,0.0,0.5,0.6,0.0,0.6,185.0066855122012,0.0,0.0,0.6882472016116853,0.5026246899500346,0.0,0.5026246899500346,0.0
21,544.8,0.0,0.0,0.5,0.4,0.0,0.4,185.03900015658152,0.0,0.0,0.6069769786668839,0.5982430416161189,0.0,0.5982430416161189,0.0
22,544.6,0.0,0.0,0.35,0.3,0.0,0.3,185.0722191896706,0.0,0.0,0.4893604849295929,0.4701623459816271,0.0,0.4701623459816271,0.0
23,542.8571428571429,0.0,0.0,0.1428571428571428,0.3333333333333333,0.0,0.3333333333333333,180.5578261151495,0.0,0.0,0.358568582800318,0.4830458915396479,0.0,0.4830458915396479,0.0
24,548.7619047619048,0.0,0.0,0.3333333333333333,0.238095238095238,0.0,0.238095238095238,181.66037123211677,0.0,0.0,0.4830458915396479,0.4364357804719847,0.0,0.4364357804719847,0.0
25,544.05,0.0,0.0,0.8,0.6,0.0,0.6,185.2044318555778,0.0,0.0,0.8944271909999159,0.5026246899500346,0.0,0.5026246899500346,0.0
26,534.0,0.0,0.0,1.2222222222222223,0.6111111111111112,0.0,0.6666666666666666,193.0376372932613,0.0,0.0,0.8084520834544433,0.6076849889141855,0.0,0.5940885257860046,0.0
27,544.4,0.0,0.0,1.0,0.4,1.1,1.0,185.3674586782753,0.0,0.0,1.1239029738980326,0.5982430416161189,2.468752081944491,0.8583950752789521,0.0
28,551.15,0.0,0.0,0.95,0.75,0.95,1.05,186.5851787987685,0.0,0.0,0.8255779474818964,0.5501196042201808,1.932410548076105,0.8255779474818966,0.0
29,541.0,0.0,0.0,1.0555555555555556,0.9444444444444444,0.0,0.9444444444444444,194.464876610904,0.0,0.0,1.3048426644944464,0.6391374907061419,0.0,0.6391374907061419,0.0
30,547.3181818181819,0.0,0.0,1.7272727272727273,0.9090909090909092,0.0,0.9090909090909092,177.69299001732932,0.0,0.0,1.2792042981336629,0.6101593007521661,0.0,0.6101593007521661,0.0
31,540.8888888888889,0.0,0.0,0.8333333333333334,0.7777777777777778,0.0,0.7777777777777778,194.399494337544,0.0,0.0,0.985184366143778,0.6467616667635546,0.0,0.6467616667635546,0.0
32,542.8095238095239,0.0,0.0,1.4285714285714286,0.6666666666666666,0.0,0.6666666666666666,180.78319032687168,0.0,0.0,1.325572652532805,0.5773502691896257,0.0,0.5773502691896257,0.0
33,533.1578947368421,0.0,0.0,0.7894736842105263,0.5789473684210527,0.0,0.5789473684210527,182.48569598674325,0.0,0.0,0.7873265148181359,0.5072572735017882,0.0,0.5072572735017882,0.0
34,533.3157894736842,0.0,0.0,0.5789473684210527,0.4210526315789473,0.0,0.4210526315789473,182.44270109074395,0.0,0.0,0.6924826089821247,0.5072572735017882,0.0,0.5072572735017882,0.0
35,541.9444444444445,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,194.8346122838313,0.0,0.0,0.6156987634551992,0.6156987634551992,0.0,0.6156987634551992,0.0
36,546.3684210526316,0.0,0.0,0.1052631578947368,0.2631578947368421,0.0,0.2631578947368421,190.80216936989297,0.0,0.0,0.3153017676423056,0.4524139283588641,0.0,0.4524139283588641,0.0
37,546.2631578947369,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,190.7068262209077,0.0,0.0,0.5823927253578186,0.5823927253578186,0.0,0.5823927253578186,0.0
38,544.45,0.0,0.0,0.2,0.05,0.0,0.05,185.6852104191959,0.0,0.0,0.5231483637805969,0.2236067977499788,0.0,0.2236067977499788,0.0
39,539.3157894736842,0.0,0.0,0.1578947368421052,0.2631578947368421,0.0,0.2631578947368421,189.2699578883673,0.0,0.0,0.5014598571212792,0.4524139283588641,0.0,0.4524139283588641,0.0
40,544.3,0.0,0.0,0.4,0.6,0.0,0.6,185.52715789282567,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
41,550.65,0.0,0.0,0.55,0.25,0.0,0.25,186.49630305352323,0.0,0.0,0.887041208323017,0.4442616583193193,0.0,0.4442616583193193,0.0
42,544.2,0.0,0.0,0.45,0.35,0.0,0.35,185.39732581958305,0.0,0.0,0.5104177855340405,0.4893604849295928,0.0,0.4893604849295928,0.0
43,542.6190476190476,0.0,0.0,0.8095238095238095,0.6666666666666666,0.0,0.6666666666666666,180.77623632282985,0.0,0.0,1.030487633067356,0.6582805886043833,0.0,0.6582805886043833,0.0
44,540.5555555555555,0.0,0.0,0.5555555555555556,0.9444444444444444,0.0,0.9444444444444444,194.2876043462742,0.0,0.0,0.6156987634551991,0.639137490706142,0.0,0.639137490706142,0.0
45,532.35,0.0,0.0,1.7,0.85,0.0,0.85,176.5962612109447,0.0,0.0,0.9233805168766388,0.5871429486123998,0.0,0.5871429486123998,0.0
46,533.578947368421,0.0,0.0,1.0,0.6842105263157895,0.2105263157894736,0.7368421052631579,181.4259309499406,0.0,0.0,1.1547005383792517,0.6710382982072027,0.4188539082916955,0.7334928056269077,0.0
47,544.7,0.0,0.0,1.4,0.85,0.0,0.85,184.36865243310748,0.0,0.0,1.500876936643164,0.5871429486123998,0.0,0.5871429486123998,0.0
48,544.4,0.0,0.0,1.95,0.65,0.0,0.65,184.4931606206297,0.0,0.0,1.050062654772261,0.4893604849295928,0.0,0.4893604849295928,0.0
49,544.35,0.0,0.0,1.0,0.8,0.0,0.8,184.57327028923544,0.0,0.0,0.9176629354822472,0.894427190999916,0.0,0.894427190999916,0.0
50,544.3,0.0,0.0,0.85,0.5,0.0,0.5,184.65361598067025,0.0,0.0,1.0399898784932575,0.6069769786668839,0.0,0.6069769786668839,0.0
51,526.5,0.0,0.0,0.4444444444444444,0.1666666666666666,0.0,0.1666666666666666,185.266818717349,0.0,0.0,0.6156987634551992,0.3834824944236852,0.0,0.3834824944236852,0.0
52,544.9,0.0,0.0,0.3,0.4,0.0,0.4,185.0706550710324,0.0,0.0,0.5712405705774793,0.7539370349250519,0.0,0.7539370349250519,0.0
53,544.6,0.0,0.0,0.2,0.15,0.0,0.15,185.1523981111662,0.0,0.0,0.5231483637805969,0.3663475485325232,0.0,0.3663475485325232,0.0
54,539.421052631579,0.0,0.0,0.2631578947368421,0.3684210526315789,0.0,0.3684210526315789,188.840707649323,0.0,0.0,0.4524139283588641,0.495594627783352,0.0,0.495594627783352,0.0
55,544.25,0.0,0.0,0.4,0.25,0.15,0.55,185.2804062694391,0.0,0.0,0.598243041616119,0.4442616583193193,0.3663475485325232,0.6863327411532598,0.0
56,527.3888888888889,0.0,0.0,0.2777777777777778,0.5,1.7777777777777777,1.0,186.07055552662524,0.0,0.0,0.5745131499601418,0.5144957554275266,3.8586123009300737,0.5940885257860046,0.0
57,544.6,0.0,0.0,0.5,0.3,0.3,0.5,185.2589652635637,0.0,0.0,0.7608859102526822,0.4701623459816271,0.6569466853317862,0.6069769786668839,0.0
58,539.2631578947369,0.0,0.0,0.5263157894736842,0.7894736842105263,0.0,0.7894736842105263,188.85968986562577,0.0,0.0,0.8411910241920599,0.4188539082916955,0.0,0.4188539082916955,0.0
59,544.5,0.0,0.0,0.85,0.85,0.0,0.85,184.33365058187857,0.0,0.0,1.0399898784932575,0.6708203932499369,0.0,0.6708203932499369,0.0
60,544.4,0.0,0.0,1.05,0.65,0.0,0.65,184.4931606206297,0.0,0.0,0.9445132413883326,0.5871429486123998,0.0,0.5871429486123998,0.0
61,546.0,0.0,0.0,1.368421052631579,0.631578947368421,0.0,0.631578947368421,189.5526898311449,0.0,0.0,1.3420765964144057,0.760885910252682,0.0,0.760885910252682,0.0
62,544.2,0.0,0.0,1.15,0.75,0.0,0.75,184.8150141998323,0.0,0.0,0.9333020044867296,0.6386663736585051,0.0,0.6386663736585051,0.0
63,532.3157894736842,0.0,0.0,0.6842105263157895,0.7368421052631579,0.0,0.7368421052631579,182.1699611265318,0.0,0.0,0.88522637273985,0.4524139283588641,0.0,0.4524139283588641,0.0
64,539.4736842105264,0.0,0.0,1.105263157894737,0.5789473684210527,0.0,0.5789473684210527,189.47863216411403,0.0,0.0,0.936585811581694,0.5072572735017882,0.0,0.5072572735017882,0.0
65,534.3333333333334,0.0,0.0,0.9444444444444444,0.5555555555555556,0.0,0.5555555555555556,193.62334569984063,0.0,0.0,0.8726040960806521,0.783823376129674,0.0,0.783823376129674,0.0
66,527.1111111111111,0.0,0.0,1.1111111111111112,0.5,0.0,0.5,186.69033463399128,0.0,0.0,1.0226199851298272,0.6183469424008423,0.0,0.6183469424008423,0.0
67,547.05,0.0,0.0,0.9,0.5,0.0,0.5,186.5618212762052,0.0,0.0,0.8522416262267904,0.6069769786668839,0.0,0.6069769786668839,0.0
68,546.1,0.0,0.0,0.65,0.25,0.0,0.25,186.7905948269063,0.0,0.0,0.7451598203705946,0.4442616583193193,0.0,0.4442616583193193,0.0
69,540.7894736842105,0.0,0.0,0.2105263157894736,0.2631578947368421,0.0,0.2631578947368421,190.30051641997088,0.0,0.0,0.4188539082916955,0.4524139283588641,0.0,0.4524139283588641,0.0
70,521.2352941176471,0.0,0.0,0.2941176470588235,0.1764705882352941,0.0,0.1764705882352941,190.7935826396438,0.0,0.0,0.4696682183138622,0.3929526239966878,0.0,0.3929526239966878,0.0
71,534.7894736842105,0.0,0.0,0.4210526315789473,0.3684210526315789,0.0,0.3684210526315789,183.9723949544147,0.0,0.0,0.606976978666884,0.4955946277833519,0.0,0.4955946277833519,0.0
72,534.8421052631579,0.0,0.0,0.5789473684210527,0.5263157894736842,0.0,0.5263157894736842,184.4030197263877,0.0,0.0,0.6924826089821247,0.512989176042577,0.0,0.512989176042577,0.0
73,547.3,0.0,0.0,0.55,0.7,0.0,0.7,187.36513746383588,0.0,0.0,0.9445132413883324,0.5712405705774793,0.0,0.5712405705774793,0.0
74,535.421052631579,0.0,0.0,0.6842105263157895,0.6842105263157895,0.1578947368421052,0.6842105263157895,185.1843873277159,0.0,0.0,0.7492686492653552,0.4775669329409193,0.3746343246326775,0.4775669329409193,0.0
75,548.5,0.0,0.0,0.8,0.7,0.05,0.75,186.6379833852297,0.0,0.0,0.9514531821875089,0.5712405705774793,0.2236067977499788,0.6386663736585051,0.0
76,537.6111111111111,0.0,0.0,0.6111111111111112,0.5555555555555556,0.0,0.5555555555555556,189.2135857853543,0.0,0.0,0.6978023391872251,0.5113099925649136,0.0,0.5113099925649136,0.0
77,530.0,0.0,0.0,0.5555555555555556,0.6111111111111112,0.0,0.6111111111111112,187.3022094025023,0.0,0.0,0.7047921864945657,0.5016313257045503,0.0,0.5016313257045503,0.0
78,548.6315789473684,0.0,0.0,1.263157894736842,0.7894736842105263,0.0,0.7894736842105263,190.7925605719223,0.0,0.0,1.326738074424886,0.8549819600709616,0.0,0.8549819600709616,0.0
79,541.2631578947369,0.0,0.0,1.6842105263157894,0.6842105263157895,0.0,0.6842105263157895,189.4163087268251,0.0,0.0,1.056862840830108,0.5823927253578187,0.0,0.5823927253578187,0.0
80,538.3157894736842,0.0,0.0,1.0526315789473684,0.5263157894736842,0.0,0.5263157894736842,186.59821739995832,0.0,0.0,1.0259783520851542,0.611775290321498,0.0,0.611775290321498,0.0
81,536.6842105263158,0.0,0.0,1.105263157894737,0.4736842105263157,0.2105263157894736,0.5789473684210527,186.66697994961177,0.0,0.0,0.9941348467724344,0.6966922684794661,0.4188539082916955,0.6924826089821247,0.0
82,547.8,0.0,0.0,0.8,0.5,0.05,0.5,188.5204442354644,0.0,0.0,1.1964860832322377,0.7608859102526822,0.2236067977499788,0.7608859102526822,0.0
83,535.7368421052631,0.0,0.0,0.4210526315789473,0.2105263157894736,0.0,0.3157894736842105,185.78268131976827,0.0,0.0,0.606976978666884,0.4188539082916955,0.0,0.4775669329409192,0.0
84,562.1052631578947,0.0,0.0,0.3684210526315789,0.3684210526315789,0.4210526315789473,0.7894736842105263,179.5716801282807,0.0,0.0,0.7608859102526822,0.5972647203701476,1.017392608238454,0.6306035352846114,0.0
85,533.4736842105264,0.0,0.0,0.4736842105263157,0.3684210526315789,1.4210526315789471,0.6842105263157895,183.14880665763823,0.0,0.0,0.7723284457212329,0.5972647203701473,3.371708921694099,0.7492686492653552,0.0
86,547.75,0.0,0.0,0.9,0.35,0.05,0.4,188.21149218226205,0.0,0.0,0.7181848464596078,0.4893604849295929,0.2236067977499788,0.5026246899500346,0.0
87,535.1578947368421,0.0,0.0,0.2105263157894736,0.2105263157894736,0.0,0.2105263157894736,185.46076648831348,0.0,0.0,0.5353033790313104,0.4188539082916955,0.0,0.4188539082916955,0.0
88,543.7222222222222,0.0,0.0,0.7222222222222222,0.6666666666666666,0.0,0.6666666666666666,186.48381275140383,0.0,0.0,0.9582800496696,0.4850712500726659,0.0,0.4850712500726659,0.0
89,566.6,0.0,0.0,0.85,0.95,0.0,0.95,190.6411343473993,0.0,0.0,1.0399898784932575,0.3940344628262061,0.0,0.3940344628262061,0.0
90,547.3,0.0,0.0,0.7,0.7,0.0,0.75,188.05964899187535,0.0,0.0,0.9787209698591856,0.6569466853317862,0.0,0.6386663736585051,0.0
91,543.9444444444445,0.0,0.0,0.6111111111111112,0.6111111111111112,0.3888888888888889,0.6666666666666666,196.6566049270604,0.0,0.0,0.6978023391872251,0.5016313257045503,0.7775443160352293,0.5940885257860045,0.0
92,546.65,0.0,0.0,0.55,0.5,0.0,0.5,187.62848930799396,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
93,546.55,0.0,0.0,0.45,0.65,0.0,0.65,187.53679638940196,0.0,0.0,0.7591546545162482,0.4893604849295929,0.0,0.4893604849295929,0.0
94,534.8947368421053,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.3684210526315789,183.5819207804159,0.0,0.0,0.6117752903214981,0.4955946277833519,0.0,0.4955946277833519,0.0
95,548.4,0.0,0.0,0.8,0.5,0.0,0.5,186.86369927105463,0.0,0.0,1.0052493799000692,0.7608859102526822,0.0,0.7608859102526822,0.0
96,542.3157894736842,0.0,0.0,0.5789473684210527,0.2631578947368421,0.0,0.2631578947368421,190.5390168943472,0.0,0.0,0.768533196975772,0.6533762964749499,0.0,0.6533762964749499,0.0
97,521.6666666666666,0.0,0.0,0.7222222222222222,0.2222222222222222,0.0,0.2222222222222222,179.67159584347542,0.0,0.0,1.0178151661369077,0.5483188805533163,0.0,0.5483188805533163,0.0
98,542.0526315789474,0.0,0.0,0.4210526315789473,0.2105263157894736,0.0,0.2105263157894736,190.28296872588075,0.0,0.0,0.606976978666884,0.4188539082916955,0.0,0.4188539082916955,0.0
99,557.8571428571429,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,188.92863354036243,0.0,0.0,0.717137165600636,0.4629100498862757,0.0,0.4629100498862757,0.0
100,534.7368421052631,0.0,0.0,1.105263157894737,0.7368421052631579,0.0,0.7368421052631579,183.86826265480377,0.0,0.0,1.1002392084403616,0.8056815791722829,0.0,0.8056815791722829,0.0
101,546.65,0.0,0.0,1.45,0.55,0.0,0.55,186.90787908260555,0.0,0.0,1.0990426455975697,0.7591546545162484,0.0,0.7591546545162484,0.0
102,540.578947368421,0.0,0.0,1.2105263157894737,0.631578947368421,0.1052631578947368,0.6842105263157895,190.1138009454903,0.0,0.0,1.1822270588653645,0.5972647203701474,0.3153017676423056,0.5823927253578186,0.0
103,547.0,0.0,0.0,0.8,0.6,0.1,0.6,184.96173146157332,0.0,0.0,1.0052493799000692,0.5982430416161189,0.3077935056255462,0.5982430416161189,0.0
104,546.65,0.0,0.0,0.65,0.65,0.0,0.65,185.30182349203605,0.0,0.0,0.7451598203705947,0.4893604849295928,0.0,0.4893604849295928,0.0
105,533.8947368421053,0.0,0.0,0.631578947368421,0.7894736842105263,0.1052631578947368,0.8421052631578947,181.75468654720115,0.0,0.0,0.6839855680567695,0.4188539082916955,0.3153017676423056,0.501459857121279,0.0
106,547.5263157894736,0.0,0.0,0.6842105263157895,0.3684210526315789,0.1052631578947368,0.3684210526315789,190.12375163475107,0.0,0.0,1.1081832770072817,0.495594627783352,0.3153017676423056,0.495594627783352,0.0
107,546.8,0.0,0.0,0.55,0.65,0.0,0.65,184.42131398683716,0.0,0.0,0.8255779474818967,0.5871429486123998,0.0,0.5871429486123998,0.0
108,521.4444444444445,0.0,0.0,0.5,0.6111111111111112,0.0,0.6111111111111112,177.45860237124475,0.0,0.0,0.5144957554275266,0.5016313257045503,0.0,0.5016313257045503,0.0
109,534.0,0.0,0.0,0.2631578947368421,0.4210526315789473,0.0526315789473684,0.4736842105263157,181.8412005630798,0.0,0.0,0.5619514869490164,0.5072572735017882,0.2294157338705617,0.5129891760425771,0.0
110,557.1428571428571,0.0,0.0,0.3333333333333333,0.3809523809523809,0.1904761904761904,0.4285714285714285,186.39803800316292,0.0,0.0,0.4830458915396479,0.4976133515281192,0.4023739080814784,0.50709255283711,0.0
111,534.7368421052631,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.4210526315789473,182.1991712706068,0.0,0.0,0.6839855680567694,0.4955946277833519,0.0,0.606976978666884,0.0
112,548.1,0.0,0.0,0.45,0.25,0.3,0.45,184.85895049725715,0.0,0.0,0.6048053188292993,0.4442616583193193,0.5712405705774792,0.5104177855340405,0.0
113,545.7,0.0,0.0,0.55,0.3,0.75,0.65,185.48261374047976,0.0,0.0,0.6863327411532597,0.4701623459816271,1.8883298106221305,0.7451598203705947,0.0
114,545.1,0.0,0.0,0.85,0.4,0.45,0.6,185.50383738405665,0.0,0.0,0.7451598203705947,0.5982430416161189,0.998683343734455,0.5982430416161189,0.0
115,544.9,0.0,0.0,0.7,0.2,0.0,0.2,185.50014895723908,0.0,0.0,0.8013147091860318,0.5231483637805969,0.0,0.5231483637805969,0.0
116,544.75,0.0,0.0,0.85,0.7,0.0,0.7,185.48850865243716,0.0,0.0,0.7451598203705947,0.6569466853317862,0.0,0.6569466853317862,0.0
117,544.2,0.0,0.0,1.2,0.25,0.0,0.25,184.9607639758398,0.0,0.0,1.1516578439248717,0.5501196042201808,0.0,0.5501196042201808,0.0
118,548.7142857142857,0.0,0.0,0.6190476190476191,0.6190476190476191,0.0,0.6666666666666666,181.52992669451032,0.0,0.0,0.6690433824641326,0.5895922723535711,0.0,0.6582805886043833,0.0
119,544.1,0.0,0.0,1.35,0.8,0.35,0.85,185.0501781167817,0.0,0.0,1.089422831256605,0.6958523739384592,0.7451598203705948,0.7451598203705948,0.0
120,544.05,0.0,0.0,1.5,1.1,0.0,1.1,185.09527418687867,0.0,0.0,1.192079121358539,0.7181848464596078,0.0,0.7181848464596078,0.0
121,526.2222222222222,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,185.6915708294918,0.0,0.0,0.8782037520219095,0.5113099925649136,0.0,0.5113099925649136,0.0
122,554.6666666666666,0.0,0.0,0.3809523809523809,0.4285714285714285,0.0,0.4285714285714285,186.9559662950967,0.0,0.0,0.4976133515281192,0.50709255283711,0.0,0.50709255283711,0.0
123,532.2105263157895,0.0,0.0,0.5789473684210527,0.6842105263157895,0.0,0.6842105263157895,182.33777537165847,0.0,0.0,0.6924826089821247,0.5823927253578187,0.0,0.5823927253578187,0.0
124,538.9473684210526,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,188.79191181009924,0.0,0.0,0.7723284457212329,0.5129891760425771,0.0,0.5129891760425771,0.0
125,554.6666666666666,0.0,0.0,0.3333333333333333,0.238095238095238,0.0,0.238095238095238,186.9559662950967,0.0,0.0,0.5773502691896256,0.4364357804719847,0.0,0.4364357804719847,0.0
126,526.8888888888889,0.0,0.0,0.1111111111111111,0.1666666666666666,0.0,0.1666666666666666,186.14506957774785,0.0,0.0,0.3233808333817772,0.3834824944236852,0.0,0.3834824944236852,0.0
127,545.2,0.0,0.0,0.3,0.3,0.0,0.3,184.6232579292789,0.0,0.0,0.5712405705774793,0.5712405705774793,0.0,0.5712405705774793,0.0
128,544.85,0.0,0.0,0.2,0.25,0.0,0.25,184.89578145539176,0.0,0.0,0.523148363780597,0.5501196042201808,0.0,0.5501196042201808,0.0
129,544.7,0.0,0.0,0.4,0.25,0.0,0.25,184.8812136424216,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
130,532.7894736842105,0.0,0.0,0.8421052631578947,0.4736842105263157,0.0,0.4736842105263157,182.08501645213505,0.0,0.0,0.8983415518941832,0.5129891760425771,0.0,0.5129891760425771,0.0
131,532.6842105263158,0.0,0.0,1.105263157894737,0.3684210526315789,0.0,0.3684210526315789,182.01619361156335,0.0,0.0,0.936585811581694,0.5972647203701474,0.0,0.5972647203701474,0.0
132,538.5,0.0,0.0,0.8333333333333334,0.2777777777777778,0.0,0.2777777777777778,194.8239778696174,0.0,0.0,1.0431851677040116,0.5745131499601418,0.0,0.5745131499601418,0.0
133,544.2222222222222,0.0,0.0,1.0,0.8888888888888888,0.0,0.8888888888888888,187.12517218525005,0.0,0.0,1.0846522890932808,0.7583952786593611,0.0,0.7583952786593611,0.0
134,547.0,0.0,0.0,1.25,0.7,0.15,0.75,187.2434385049524,0.0,0.0,1.2513150976809202,0.6569466853317862,0.3663475485325232,0.7863975156570492,0.0
135,534.3157894736842,0.0,0.0,0.9473684210526316,0.9473684210526316,0.0526315789473684,0.9473684210526316,183.77977540511148,0.0,0.0,1.2235505806429965,0.6212607441973956,0.2294157338705617,0.6212607441973956,0.0
136,556.8095238095239,0.0,0.0,1.238095238095238,0.8571428571428571,0.0,0.8571428571428571,188.61458560981413,0.0,0.0,1.0442586798663398,0.6546536707079771,0.0,0.6546536707079771,0.0
137,545.4,0.0,0.0,1.2,0.7,0.0,0.7,186.26421528231572,0.0,0.0,1.005249379900069,0.6569466853317862,0.0,0.6569466853317862,0.0
138,532.9473684210526,0.0,0.0,1.1578947368421053,0.4736842105263157,0.1578947368421052,0.5263157894736842,182.93182509224297,0.0,0.0,0.958190302064658,0.6117752903214981,0.3746343246326775,0.6117752903214981,0.0
139,545.3,0.0,0.0,0.5,0.6,0.05,0.6,186.09366628549975,0.0,0.0,0.6069769786668839,0.5026246899500346,0.2236067977499788,0.5026246899500346,0.0
140,533.2105263157895,0.0,0.0,0.2631578947368421,0.3157894736842105,0.1052631578947368,0.5263157894736842,183.13248966780804,0.0,0.0,0.4524139283588641,0.5823927253578186,0.3153017676423056,0.7723284457212329,0.0
141,544.65,0.0,0.0,0.25,0.2,0.3,0.35,185.57627882668055,0.0,0.0,0.5501196042201808,0.5231483637805969,0.5712405705774793,0.6708203932499368,0.0
142,544.3,0.0,0.0,0.2,0.2,0.95,0.55,185.3429538081116,0.0,0.0,0.5231483637805969,0.4103913408340616,2.30502882731146,0.6048053188292994,0.0
143,544.1,0.0,0.0,0.15,0.25,0.15,0.35,185.1957428179566,0.0,0.0,0.3663475485325232,0.4442616583193193,0.3663475485325232,0.4893604849295928,0.0
144,526.2222222222222,0.0,0.0,0.3888888888888889,0.1666666666666666,0.0,0.1666666666666666,185.6915708294918,0.0,0.0,0.6076849889141855,0.3834824944236852,0.0,0.3834824944236852,0.0
145,546.15,0.0,0.0,0.5,0.6,0.0,0.6,187.02217009024133,0.0,0.0,0.6882472016116853,0.5982430416161189,0.0,0.5982430416161189,0.0
146,545.65,0.0,0.0,0.5,0.45,0.0,0.45,186.79661751699217,0.0,0.0,0.6882472016116853,0.5104177855340405,0.0,0.5104177855340405,0.0
147,549.7619047619048,0.0,0.0,0.3809523809523809,0.3809523809523809,0.2857142857142857,0.4761904761904761,183.008716940452,0.0,0.0,0.4976133515281192,0.4976133515281192,0.6436503043467892,0.511766315719159,0.0
148,540.0526315789474,0.0,0.0,0.631578947368421,0.4736842105263157,0.0526315789473684,0.4736842105263157,190.09368265972049,0.0,0.0,1.065130472748108,0.5129891760425771,0.2294157338705617,0.5129891760425771,0.0
149,539.8421052631579,0.0,0.0,1.4736842105263157,1.0,0.0,1.0,189.8906887770186,0.0,0.0,1.0733344230135038,0.4714045207910317,0.0,0.4714045207910317,0.0
