Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,458.7,0.0,0.0,8.6,2.4,0.15,2.4,168.2786223405757,0.0,0.0,2.7796251167151453,0.8207826816681233,0.6708203932499376,0.8207826816681233,0.0
1,445.0,0.0,0.0,4.5,1.35,0.0,1.35,162.5131573620717,0.0,0.0,2.1398475105532757,0.7451598203705947,0.0,0.7451598203705947,0.0
2,447.8421052631579,0.0,0.0,3.3157894736842106,1.1578947368421053,0.0,1.1578947368421053,162.4552120014398,0.0,0.0,3.163202167616919,0.6882472016116855,0.0,0.6882472016116855,0.0
3,432.15,0.0,0.0,4.35,1.4,0.0,1.4,155.0073937116006,0.0,0.0,2.323223713087621,0.6805570473787207,0.0,0.6805570473787207,0.0
4,429.7,0.0,0.0,0.8,0.9,0.0,0.9,155.22143774892083,0.0,0.0,1.0052493799000692,0.3077935056255462,0.0,0.3077935056255462,0.0
5,427.9,0.0,0.0,1.35,0.8,0.0,0.8,155.0038709194064,0.0,0.0,1.5312533566021211,0.6155870112510924,0.0,0.6155870112510924,0.0
6,421.8,0.0,0.0,2.5,0.95,0.0,0.95,149.13102681164216,0.0,0.0,1.504379571363837,0.6863327411532598,0.0,0.6863327411532598,0.0
7,418.8,0.0,0.0,3.85,1.1,0.0,1.1,148.355760181219,0.0,0.0,1.7851728502481654,0.7181848464596079,0.0,0.7181848464596079,0.0
8,417.9,0.0,0.0,1.55,0.85,0.0,0.85,147.93487187201492,0.0,0.0,1.877147892555703,0.5871429486123998,0.0,0.5871429486123998,0.0
9,417.1,0.0,0.0,0.65,0.7,0.0,0.7,147.4227362312026,0.0,0.0,0.8750939799154206,0.4701623459816272,0.0,0.4701623459816272,0.0
10,416.4,0.0,0.0,0.9,0.65,0.0,0.65,147.10483193609707,0.0,0.0,1.0711528467275957,0.5871429486123998,0.0,0.5871429486123998,0.0
11,403.10526315789474,0.0,0.0,0.4736842105263157,0.6842105263157895,0.0,0.6842105263157895,139.27267209679886,0.0,0.0,0.8411910241920599,0.4775669329409193,0.0,0.4775669329409193,0.0
12,407.6190476190476,0.0,0.0,2.9047619047619047,1.0,0.0,1.0,147.0984283364293,0.0,0.0,2.300103517339206,0.6324555320336759,0.0,0.6324555320336759,0.0
13,414.05,0.0,0.0,2.05,0.7,0.0,0.7,146.48530553213214,0.0,0.0,1.4680814547887788,0.5712405705774793,0.0,0.5712405705774793,0.0
14,411.6,0.0,0.0,2.15,1.25,0.0,1.25,143.08495820021716,0.0,0.0,1.755442664221313,0.7863975156570492,0.0,0.7863975156570492,0.0
15,411.25,0.0,0.0,1.95,0.85,0.0,0.85,142.7518549976257,0.0,0.0,1.2763022245616642,0.4893604849295929,0.0,0.4893604849295929,0.0
