Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,469.10526315789474,0.0,0.0,8.631578947368421,2.3157894736842106,0.0526315789473684,2.3157894736842106,147.58534056110727,0.0,0.0,5.428428525578092,0.9459053029269172,0.2294157338705618,0.9459053029269172,0.0
1,454.5,0.0,0.0,5.05,1.55,0.0,1.55,137.9517459495396,0.0,0.0,2.6847522673129647,0.6048053188292994,0.0,0.6048053188292994,0.0
2,445.9,0.0,0.0,2.55,1.0,0.0,1.0,134.54950174955178,0.0,0.0,1.848897253129978,0.6488856845230502,0.0,0.6488856845230502,0.0
3,435.55,0.0,0.0,3.95,1.3,0.0,1.3,126.79676029399424,0.0,0.0,2.605156829302827,0.5712405705774793,0.0,0.5712405705774793,0.0
4,433.05,0.0,0.0,0.9,0.8,0.0,0.8,126.17050910740215,0.0,0.0,1.6827296120792616,0.5231483637805969,0.0,0.5231483637805969,0.0
5,431.2,0.0,0.0,1.3,0.65,0.0,0.65,125.52693147813258,0.0,0.0,1.4179302929937967,0.5871429486123998,0.0,0.5871429486123998,0.0
6,421.10526315789474,0.0,0.0,3.5789473684210527,1.1578947368421053,0.0,1.1578947368421053,124.3055798947998,0.0,0.0,2.1164905300385093,0.7647191129018727,0.0,0.7647191129018727,0.0
7,418.95,0.0,0.0,2.3,0.9,0.0,0.9,113.93787550101244,0.0,0.0,1.6575187543592476,0.7181848464596079,0.0,0.7181848464596079,0.0
8,417.85,0.0,0.0,0.9,0.8,0.0,0.8,113.38396572800993,0.0,0.0,0.8522416262267904,0.6958523739384593,0.0,0.6958523739384593,0.0
9,415.05,0.0,0.0,0.55,0.6,0.1,0.65,111.04407612342617,0.0,0.0,0.6863327411532597,0.5026246899500346,0.3077935056255462,0.4893604849295928,0.0
10,414.35,0.0,0.0,0.5,0.5,0.0,0.5,110.77348865804346,0.0,0.0,0.7608859102526822,0.512989176042577,0.0,0.512989176042577,0.0
11,413.8,0.0,0.0,0.85,0.6,0.0,0.6,110.55439242386764,0.0,0.0,0.7451598203705947,0.6805570473787206,0.0,0.6805570473787206,0.0
12,413.4,0.0,0.0,0.9,0.65,0.0,0.65,110.36132045527354,0.0,0.0,0.9119095061289916,0.4893604849295929,0.0,0.4893604849295929,0.0
13,416.8333333333333,0.0,0.0,1.1111111111111112,0.7222222222222222,0.0,0.7222222222222222,115.37878793730827,0.0,0.0,1.2313975269103985,0.6691131580686884,0.0,0.6691131580686884,0.0
14,413.9,0.0,0.0,2.25,0.85,0.0,0.85,110.46595093416556,0.0,0.0,1.4823523268955432,0.6708203932499369,0.0,0.6708203932499369,0.0
15,413.05,0.0,0.0,2.05,1.15,0.0,1.15,110.03610651437148,0.0,0.0,2.0384462607326044,0.4893604849295929,0.0,0.4893604849295929,0.0
16,417.94444444444446,0.0,0.0,2.111111111111111,1.1111111111111112,0.0,1.1111111111111112,109.90609479552356,0.0,0.0,1.2313975269103985,0.6763995415945231,0.0,0.6763995415945231,0.0
17,407.4736842105263,0.0,0.0,0.4210526315789473,0.5263157894736842,0.0,0.5263157894736842,109.57917909542884,0.0,0.0,0.7685331969757723,0.512989176042577,0.0,0.512989176042577,0.0
18,416.3684210526315,0.0,0.0,0.8421052631578947,0.5789473684210527,0.0,0.5789473684210527,114.82412180098927,0.0,0.0,0.958190302064658,0.606976978666884,0.0,0.606976978666884,0.0
19,409.4736842105263,0.0,0.0,0.5789473684210527,0.5263157894736842,0.0,0.5263157894736842,112.17910699762064,0.0,0.0,0.768533196975772,0.5129891760425771,0.0,0.5129891760425771,0.0
20,414.05,0.0,0.0,0.3,0.5,0.0,0.5,111.250535184993,0.0,0.0,0.5712405705774793,0.512989176042577,0.0,0.512989176042577,0.0
21,413.6,0.0,0.0,0.6,0.4,0.0,0.4,110.99426253545484,0.0,0.0,0.6805570473787206,0.5026246899500346,0.0,0.5026246899500346,0.0
22,413.15,0.0,0.0,0.3,0.45,0.0,0.45,110.74735353853596,0.0,0.0,0.5712405705774793,0.5104177855340405,0.0,0.5104177855340405,0.0
23,416.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.0555555555555555,0.3888888888888889,116.41356298584294,0.0,0.0,0.5016313257045503,0.5016313257045503,0.2357022603955158,0.5016313257045503,0.0
24,412.15,0.0,0.0,0.35,0.45,0.05,0.5,108.92598887607848,0.0,0.0,0.5871429486123997,0.6048053188292993,0.2236067977499788,0.6882472016116853,0.0
25,406.1578947368421,0.0,0.0,1.0,0.4210526315789473,0.0,0.4210526315789473,109.14529722545424,0.0,0.0,1.0540925533894598,0.5072572735017882,0.0,0.5072572735017882,0.0
26,410.1,0.0,0.0,1.8,0.8,0.0,0.8,107.71008846851224,0.0,0.0,1.2396943596157717,0.6958523739384593,0.0,0.6958523739384593,0.0
27,410.0,0.0,0.0,0.6,0.55,0.95,1.2,107.60943022655688,0.0,0.0,0.8207826816681232,0.6048053188292994,2.187885304412267,0.6958523739384593,0.0
28,410.0,0.0,0.0,0.95,0.65,0.15,0.95,107.60943022655688,0.0,0.0,1.050062654772261,0.5871429486123998,0.3663475485325232,0.7591546545162483,0.0
29,410.0,0.0,0.0,0.85,0.8,0.0,0.8,107.60943022655688,0.0,0.0,0.9880869341680844,0.4103913408340616,0.0,0.4103913408340616,0.0
30,410.5,0.0,0.0,1.9,1.05,0.0,1.05,106.87695827691914,0.0,0.0,1.3726654823065194,0.6048053188292996,0.0,0.6048053188292996,0.0
31,410.4,0.0,0.0,1.65,0.7,0.0,0.7,107.02011616120537,0.0,0.0,1.4964871146156005,0.7326950970650465,0.0,0.7326950970650465,0.0
32,410.7,0.0,0.0,1.05,0.9,0.15,0.9,107.07650978327796,0.0,0.0,1.0990426455975697,0.5525062514530825,0.3663475485325232,0.5525062514530825,0.0
33,404.8421052631579,0.0,0.0,1.368421052631579,0.5263157894736842,0.0,0.5789473684210527,106.40450238902004,0.0,0.0,1.1647854507156372,0.5129891760425771,0.0,0.606976978666884,0.0
34,410.1,0.0,0.0,0.55,0.65,0.0,0.65,106.4518176156904,0.0,0.0,0.6863327411532597,0.7451598203705945,0.0,0.7451598203705945,0.0
35,404.6315789473685,0.0,0.0,0.4210526315789473,0.6842105263157895,0.0,0.6842105263157895,106.71051730229772,0.0,0.0,0.606976978666884,0.6710382982072027,0.0,0.6710382982072027,0.0
36,412.8888888888889,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,103.36963309285584,0.0,0.0,1.0966377611066325,0.485071250072666,0.0,0.485071250072666,0.0
37,410.6,0.0,0.0,0.45,0.4,0.0,0.4,107.23923084197754,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
38,391.6842105263158,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,100.5059714265658,0.0,0.0,0.4775669329409192,0.4775669329409193,0.0,0.4775669329409193,0.0
39,410.85,0.0,0.0,0.2,0.3,0.0,0.3,106.98513177564736,0.0,0.0,0.4103913408340616,0.4701623459816271,0.0,0.4701623459816271,0.0
40,405.2631578947368,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,107.13275363111318,0.0,0.0,0.5972647203701476,0.4955946277833519,0.0,0.4955946277833519,0.0
41,410.35,0.0,0.0,0.7,0.45,0.0,0.45,106.9664359556428,0.0,0.0,0.9787209698591856,0.6048053188292994,0.0,0.6048053188292994,0.0
42,410.3,0.0,0.0,0.55,0.6,0.0,0.6,106.91319646772968,0.0,0.0,0.887041208323017,0.5026246899500346,0.0,0.5026246899500346,0.0
43,410.25,0.0,0.0,1.85,0.7,0.0,0.7,106.86039835618294,0.0,0.0,1.496487114615601,0.6569466853317864,0.0,0.6569466853317864,0.0
44,410.2,0.0,0.0,1.5,0.8,0.0,0.8,106.80804227555544,0.0,0.0,1.3178930553209385,0.6155870112510924,0.0,0.6155870112510924,0.0
45,413.3,0.0,0.0,1.35,0.95,0.0,0.95,109.00898079854174,0.0,0.0,1.3088765773505318,0.6048053188292994,0.0,0.6048053188292994,0.0
46,411.42857142857144,0.0,0.0,1.0476190476190477,0.7619047619047619,0.0,0.7619047619047619,106.1788921719244,0.0,0.0,1.2835961388299078,0.624880941040924,0.0,0.624880941040924,0.0
47,412.0,0.0,0.0,0.75,0.7,0.0,0.7,108.59146036018622,0.0,0.0,0.6386663736585051,0.5712405705774793,0.0,0.5712405705774793,0.0
48,421.8333333333333,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.3333333333333333,107.5077288603284,0.0,0.0,0.6467616667635545,0.485071250072666,0.0,0.485071250072666,0.0
49,406.05263157894734,0.0,0.0,0.5263157894736842,0.631578947368421,0.0,0.631578947368421,108.57893886436857,0.0,0.0,0.696692268479466,0.495594627783352,0.0,0.495594627783352,0.0
50,410.2857142857143,0.0,0.0,1.3333333333333333,0.7142857142857143,0.0,0.7142857142857143,105.51025677968131,0.0,0.0,1.1972189997378648,0.7837638128197256,0.0,0.7837638128197256,0.0
51,405.3157894736842,0.0,0.0,1.2105263157894737,0.5263157894736842,0.0,0.5263157894736842,107.5148840505242,0.0,0.0,1.3975751766073288,0.611775290321498,0.0,0.611775290321498,0.0
52,414.55555555555554,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0555555555555555,0.2777777777777778,114.37102791416974,0.0,0.0,0.5940885257860045,0.4277926319464984,0.2357022603955158,0.4608885989624768,0.0
53,419.5263157894737,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0526315789473684,0.5263157894736842,104.8604196174094,0.0,0.0,0.8411910241920599,0.6966922684794661,0.2294157338705617,0.6966922684794661,0.0
