Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,592.1578947368421,0.0,0.0,5.578947368421052,1.894736842105263,0.2631578947368421,1.894736842105263,313.9811146404783,0.0,0.0,2.456641552872182,0.7374684055082001,0.6533762964749499,0.7374684055082001,0.0
1,572.4,0.0,0.0,2.0,0.95,0.0,0.95,284.6675623470851,0.0,0.0,1.6222142113076254,0.7591546545162483,0.0,0.7591546545162483,0.0
2,577.6315789473684,0.0,0.0,4.578947368421052,1.4736842105263157,0.0,1.4736842105263157,286.5341186832567,0.0,0.0,3.5639520740274993,0.7723284457212329,0.0,0.7723284457212329,0.0
3,561.1,0.0,0.0,1.5,0.75,0.0,0.75,272.3254438505904,0.0,0.0,1.877848713148555,0.6386663736585051,0.0,0.6386663736585051,0.0
4,559.8,0.0,0.0,0.75,0.55,0.0,0.55,271.33599291769525,0.0,0.0,0.9665456669582608,0.6048053188292994,0.0,0.6048053188292994,0.0
5,567.8947368421053,0.0,0.0,1.631578947368421,0.7368421052631579,0.0,0.7368421052631579,274.85832607946344,0.0,0.0,1.6736694986296652,0.7334928056269077,0.0,0.7334928056269077,0.0
6,555.15,0.0,0.0,3.3,0.9,0.0,0.9,268.0844868791612,0.0,0.0,3.180532891463977,0.7181848464596078,0.0,0.7181848464596078,0.0
7,557.5555555555555,0.0,0.0,1.3888888888888888,0.7222222222222222,0.0,0.7222222222222222,277.31532746978337,0.0,0.0,1.0369008625190792,0.7519039015221181,0.0,0.7519039015221181,0.0
8,562.1052631578947,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,270.0701338411607,0.0,0.0,0.6966922684794661,0.6117752903214981,0.0,0.6117752903214981,0.0
9,554.1578947368421,0.0,0.0,0.631578947368421,0.4210526315789473,0.0,0.4210526315789473,272.3217588641738,0.0,0.0,1.065130472748108,0.606976978666884,0.0,0.606976978666884,0.0
10,539.7894736842105,0.0,0.0,0.3684210526315789,0.4210526315789473,0.0,0.4210526315789473,266.70095174336876,0.0,0.0,0.7608859102526818,0.606976978666884,0.0,0.606976978666884,0.0
11,550.7,0.0,0.0,1.1,0.6,0.0,0.6,264.1953224814032,0.0,0.0,1.252366181526625,0.5982430416161189,0.0,0.5982430416161189,0.0
