Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,558.0,0.0,0.0,2.3157894736842106,1.4736842105263157,0.0,1.4736842105263157,257.7653972122713,0.0,0.0,1.529438225803745,0.696692268479466,0.0,0.696692268479466,0.0
1,556.3157894736842,0.0,0.0,1.631578947368421,0.8947368421052632,0.0,0.8947368421052632,259.72465176960407,0.0,0.0,1.7704527454797,0.8752610304046612,0.0,0.8752610304046612,0.0
2,550.4,0.0,0.0,1.7,1.05,0.0,1.05,242.50760161715604,0.0,0.0,1.1285761872936697,0.5104177855340405,0.0,0.5104177855340405,0.0
3,550.4,0.0,0.0,0.35,0.35,0.0,0.35,242.50760161715604,0.0,0.0,0.5871429486123998,0.4893604849295928,0.0,0.4893604849295928,0.0
4,550.4,0.0,0.0,0.45,0.2,0.0,0.2,242.50760161715604,0.0,0.0,0.6863327411532597,0.4103913408340617,0.0,0.4103913408340617,0.0
5,550.4,0.0,0.0,0.95,0.45,0.0,0.45,242.50760161715604,0.0,0.0,0.998683343734455,0.5104177855340405,0.0,0.5104177855340405,0.0
6,538.9473684210526,0.0,0.0,1.0526315789473684,0.5789473684210527,0.0,0.5789473684210527,243.53267489741503,0.0,0.0,0.9703197760719182,0.606976978666884,0.0,0.606976978666884,0.0
7,550.4,0.0,0.0,0.45,0.25,0.0,0.25,242.50760161715604,0.0,0.0,0.5104177855340405,0.4442616583193193,0.0,0.4442616583193193,0.0
8,550.4,0.0,0.0,0.15,0.1,0.0,0.1,242.50760161715604,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
9,550.4,0.0,0.0,0.05,0.1,0.0,0.1,242.50760161715604,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
10,550.4,0.0,0.0,0.0,0.05,0.0,0.05,242.50760161715604,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
11,531.2,0.0,0.0,0.5,0.1,0.0,0.1,239.55608067730964,0.0,0.0,0.7608859102526822,0.3077935056255462,0.0,0.3077935056255462,0.0
12,545.6842105263158,0.0,0.0,0.5263157894736842,0.2631578947368421,0.0,0.2631578947368421,248.20892915973,0.0,0.0,0.7723284457212329,0.4524139283588641,0.0,0.4524139283588641,0.0
13,550.4,0.0,0.0,0.7,0.55,0.0,0.55,242.50760161715604,0.0,0.0,1.080935267549162,0.6863327411532597,0.0,0.6863327411532597,0.0
14,559.1578947368421,0.0,0.0,1.0,0.631578947368421,0.0,0.631578947368421,245.88191907632205,0.0,0.0,1.1055415967851334,0.4955946277833521,0.0,0.4955946277833521,0.0
15,550.4,0.0,0.0,0.75,0.5,0.0,0.5,242.50760161715604,0.0,0.0,0.8506963092234007,0.512989176042577,0.0,0.512989176042577,0.0
16,550.4,0.0,0.0,0.15,0.1,0.0,0.1,242.50760161715604,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
17,559.1578947368421,0.0,0.0,0.0526315789473684,0.1052631578947368,0.0,0.1052631578947368,245.88191907632205,0.0,0.0,0.2294157338705617,0.3153017676423058,0.0,0.3153017676423058,0.0
18,550.4,0.0,0.0,0.0,0.0,0.0,0.0,242.50760161715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,550.4,0.0,0.0,0.0,0.0,0.0,0.0,242.50760161715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,525.4736842105264,0.0,0.0,0.0,0.0,0.0,0.0,221.2699127061921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.4,0.0,0.0,0.0,0.0,0.0,0.0,242.50760161715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.4,0.0,0.0,0.0,0.0,0.0,0.0,242.50760161715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.4,0.0,0.0,0.0,0.0,0.0,0.0,242.50760161715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,545.6842105263158,0.0,0.0,0.5263157894736842,0.2105263157894736,0.0,0.2105263157894736,248.20892915973,0.0,0.0,0.964274111134126,0.4188539082916955,0.0,0.4188539082916955,0.0
25,550.4,0.0,0.0,0.6,0.6,0.05,0.6,242.50760161715604,0.0,0.0,0.5982430416161189,0.6805570473787205,0.2236067977499789,0.6805570473787205,0.0
26,525.4736842105264,0.0,0.0,0.6842105263157895,0.2105263157894736,0.5263157894736842,0.5789473684210527,221.2699127061921,0.0,0.0,0.6710382982072027,0.4188539082916955,1.4286131990551605,0.5072572735017881,0.0
27,550.4,0.0,0.0,0.35,0.25,1.15,0.8,242.50760161715604,0.0,0.0,0.5871429486123998,0.4442616583193193,1.725200217213551,0.6958523739384594,0.0
28,550.4,0.0,0.0,0.2,0.4,0.6,0.45,242.50760161715604,0.0,0.0,0.4103913408340616,0.5026246899500346,0.8825799501580878,0.5104177855340405,0.0
29,550.4,0.0,0.0,0.65,0.4,0.0,0.45,242.50760161715604,0.0,0.0,0.8750939799154206,0.5982430416161189,0.0,0.6048053188292994,0.0
30,550.4,0.0,0.0,0.65,0.25,0.0,0.25,242.50760161715604,0.0,0.0,0.9333020044867296,0.5501196042201808,0.0,0.5501196042201808,0.0
31,550.4,0.0,0.0,0.3,0.2,0.0,0.2,242.50760161715604,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
32,550.4,0.0,0.0,0.1,0.1,0.0,0.1,242.50760161715604,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
33,550.4,0.0,0.0,0.1,0.05,0.0,0.05,242.50760161715604,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
34,525.4736842105264,0.0,0.0,0.0,0.0526315789473684,0.0,0.0526315789473684,221.2699127061921,0.0,0.0,0.0,0.2294157338705617,0.0,0.2294157338705617,0.0
35,559.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,245.88191907632205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,532.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,234.7176978006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,556.8,0.0,0.0,0.0,0.0,0.0,0.0,253.5461340767458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,525.4736842105264,0.0,0.0,0.0,0.0,0.0,0.0,221.2699127061921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,563.2,0.0,0.0,0.0,0.0,0.0,0.0,260.67313672591257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,532.2105263157895,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,234.71769780061052,0.0,0.0,0.4775669329409192,0.4775669329409192,0.0,0.4775669329409192,0.0
41,550.4,0.0,0.0,0.15,0.05,0.0,0.05,242.50760161715604,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
42,550.4,0.0,0.0,0.35,0.2,0.0,0.2,242.50760161715604,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
43,542.4761904761905,0.0,0.0,0.6190476190476191,0.6190476190476191,0.0952380952380952,0.6666666666666666,239.14004663535948,0.0,0.0,0.7400128699009549,0.6690433824641326,0.3007926037591191,0.7958224257542215,0.0
44,559.1578947368421,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,245.88191907632205,0.0,0.0,0.5972647203701474,0.4524139283588641,0.0,0.4524139283588641,0.0
45,550.4,0.0,0.0,0.75,0.55,0.0,0.55,242.50760161715604,0.0,0.0,0.8506963092234007,0.6048053188292994,0.0,0.6048053188292994,0.0
46,518.4,0.0,0.0,0.1,0.05,0.05,0.1,217.67924253722256,0.0,0.0,0.3077935056255462,0.2236067977499789,0.2236067977499789,0.3077935056255462,0.0
47,532.2105263157895,0.0,0.0,0.2631578947368421,0.1052631578947368,0.0526315789473684,0.1578947368421052,234.7176978006105,0.0,0.0,0.5619514869490164,0.3153017676423058,0.2294157338705617,0.3746343246326775,0.0
48,550.4,0.0,0.0,0.4,0.25,0.0,0.25,242.50760161715604,0.0,0.0,0.6805570473787207,0.5501196042201808,0.0,0.5501196042201808,0.0
49,550.4,0.0,0.0,0.3,0.05,0.0,0.05,242.50760161715604,0.0,0.0,0.4701623459816272,0.2236067977499789,0.0,0.2236067977499789,0.0
50,559.1578947368421,0.0,0.0,0.2105263157894736,0.0526315789473684,0.0526315789473684,0.1052631578947368,245.88191907632205,0.0,0.0,0.4188539082916955,0.2294157338705617,0.2294157338705617,0.3153017676423058,0.0
51,550.4,0.0,0.0,0.05,0.05,0.0,0.05,242.50760161715604,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
52,550.4,0.0,0.0,0.0,0.0,0.0,0.0,242.50760161715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,550.4,0.0,0.0,0.0,0.05,0.0,0.05,242.50760161715604,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
54,550.4,0.0,0.0,0.1,0.05,0.1,0.2,242.50760161715604,0.0,0.0,0.3077935056255462,0.2236067977499789,0.3077935056255462,0.4103913408340617,0.0
55,554.6666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.5555555555555556,0.6666666666666666,256.0,0.0,0.0,0.3834824944236852,0.3834824944236852,1.464168996281919,0.5940885257860047,0.0
56,550.4,0.0,0.0,0.2,0.2,1.05,0.4,242.50760161715604,0.0,0.0,0.4103913408340617,0.4103913408340617,1.4317821063276353,0.5982430416161189,0.0
57,550.4,0.0,0.0,0.0,0.1,0.5,0.2,242.50760161715604,0.0,0.0,0.0,0.3077935056255462,0.7608859102526822,0.4103913408340617,0.0
58,550.4,0.0,0.0,0.3,0.15,0.0,0.15,242.50760161715604,0.0,0.0,0.5712405705774793,0.3663475485325232,0.0,0.3663475485325232,0.0
59,542.4761904761905,0.0,0.0,0.3333333333333333,0.3809523809523809,0.0,0.3809523809523809,239.14004663535948,0.0,0.0,0.6582805886043832,0.5895922723535711,0.0,0.5895922723535711,0.0
60,550.4,0.0,0.0,0.55,0.25,0.0,0.25,242.50760161715604,0.0,0.0,0.7591546545162482,0.4442616583193193,0.0,0.4442616583193193,0.0
61,550.4,0.0,0.0,0.35,0.25,0.0,0.25,242.50760161715604,0.0,0.0,0.5871429486123997,0.5501196042201808,0.0,0.5501196042201808,0.0
62,550.4,0.0,0.0,0.25,0.15,0.0,0.15,242.50760161715604,0.0,0.0,0.4442616583193193,0.3663475485325232,0.0,0.3663475485325232,0.0
63,545.6842105263158,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,248.20892915973,0.0,0.0,0.3746343246326775,0.3746343246326775,0.0,0.3746343246326775,0.0
64,545.6842105263158,0.0,0.0,0.2631578947368421,0.1052631578947368,0.0,0.1052631578947368,248.20892915973,0.0,0.0,0.4524139283588641,0.3153017676423058,0.0,0.3153017676423058,0.0
65,559.1578947368421,0.0,0.0,0.2631578947368421,0.1578947368421052,0.0,0.1578947368421052,245.88191907632205,0.0,0.0,0.4524139283588641,0.3746343246326775,0.0,0.3746343246326775,0.0
66,559.1578947368421,0.0,0.0,0.5263157894736842,0.1052631578947368,0.0,0.1052631578947368,245.88191907632205,0.0,0.0,0.6966922684794661,0.3153017676423058,0.0,0.3153017676423058,0.0
67,547.5555555555555,0.0,0.0,0.1666666666666666,0.1111111111111111,0.0,0.1111111111111111,247.60077502069672,0.0,0.0,0.3834824944236852,0.3233808333817772,0.0,0.3233808333817772,0.0
68,525.4736842105264,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,221.2699127061921,0.0,0.0,0.3746343246326775,0.3153017676423058,0.0,0.3153017676423058,0.0
69,560.7619047619048,0.0,0.0,0.1428571428571428,0.0952380952380952,0.0,0.0952380952380952,241.0895901448059,0.0,0.0,0.3585685828003181,0.3007926037591191,0.0,0.3007926037591191,0.0
70,538.9473684210526,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,243.53267489741503,0.0,0.0,0.3746343246326775,0.3746343246326775,0.0,0.3746343246326775,0.0
71,525.4736842105264,0.0,0.0,0.1578947368421052,0.1052631578947368,0.1052631578947368,0.1052631578947368,221.2699127061921,0.0,0.0,0.3746343246326775,0.3153017676423058,0.3153017676423058,0.3153017676423058,0.0
