Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,569.6315789473684,0.0,0.0,5.894736842105263,2.473684210526316,0.8421052631578947,2.526315789473684,255.82615853702856,0.0,0.0,4.382981441415133,1.2635233389495326,1.344253526630914,1.3891812557774847,0.0
1,556.8,0.0,0.0,2.8,1.4,0.1,1.4,224.69666102032804,0.0,0.0,1.98944583661936,1.046296727561194,0.3077935056255462,1.046296727561194,0.0
2,556.8,0.0,0.0,2.45,1.0,0.0,1.0,224.69666102032804,0.0,0.0,1.4317821063276353,0.6488856845230502,0.0,0.6488856845230502,0.0
3,552.421052631579,0.0,0.0,2.263157894736842,1.263157894736842,0.0,1.263157894736842,221.91848247835753,0.0,0.0,1.3267380744248862,0.7334928056269079,0.0,0.7334928056269079,0.0
4,552.421052631579,0.0,0.0,0.631578947368421,0.631578947368421,0.0526315789473684,0.6842105263157895,221.91848247835753,0.0,0.0,0.5972647203701474,0.7608859102526822,0.2294157338705617,0.7492686492653552,0.0
5,542.1176470588235,0.0,0.0,1.1176470588235294,0.5294117647058824,0.1176470588235294,0.5294117647058824,233.092761136243,0.0,0.0,1.1114378604524224,0.5144957554275266,0.3321055820775357,0.5144957554275266,0.0
6,545.6842105263158,0.0,0.0,1.631578947368421,1.105263157894737,0.1052631578947368,1.105263157894737,221.05329991544747,0.0,0.0,1.2115429242540032,0.8093026382225119,0.3153017676423058,0.8093026382225119,0.0
7,554.6666666666666,0.0,0.0,1.3888888888888888,0.4444444444444444,0.0,0.4444444444444444,223.8655058419728,0.0,0.0,1.0921586228732252,0.6156987634551992,0.0,0.6156987634551992,0.0
8,545.6842105263158,0.0,0.0,0.6842105263157895,0.4736842105263157,0.0,0.4736842105263157,221.05329991544747,0.0,0.0,0.8852263727398502,0.7723284457212329,0.0,0.7723284457212329,0.0
9,556.8,0.0,0.0,0.5,0.4,0.0,0.4,212.8724846870589,0.0,0.0,1.5727950313140984,0.9403246919632544,0.0,0.9403246919632544,0.0
10,550.4,0.0,0.0,0.2,0.2,0.0,0.2,216.18861160910785,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
11,550.4,0.0,0.0,0.2,0.1,0.05,0.1,216.18861160910785,0.0,0.0,0.4103913408340617,0.3077935056255462,0.2236067977499789,0.3077935056255462,0.0
12,550.4,0.0,0.0,0.65,0.2,0.2,0.25,216.18861160910785,0.0,0.0,0.7451598203705946,0.4103913408340617,0.4103913408340616,0.4442616583193193,0.0
13,552.421052631579,0.0,0.0,1.368421052631579,0.5263157894736842,0.0,0.5263157894736842,221.91848247835753,0.0,0.0,1.1160708020048369,0.6117752903214981,0.0,0.6117752903214981,0.0
