Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,591.25,0.2,0.15,3.6,2.05,0.0,2.25,250.9319209414546,0.8944271909999157,0.670820393249937,2.280350850198276,2.163695668842645,0.0,3.0413812651491097,0.0
1,592.65,0.0,0.0,1.95,0.85,0.05,0.9,252.84263360521513,0.0,0.0,1.3168942730211068,0.8127277008872491,0.2236067977499789,0.9679060415469872,0.0
2,601.7368421052631,0.0,0.0,2.1578947368421053,1.368421052631579,0.1052631578947368,1.4736842105263157,239.11918044385388,0.0,0.0,1.11868761873192,0.6839855680567692,0.3153017676423058,0.7723284457212329,0.0
3,584.4,0.0,0.0,1.05,0.75,0.1,0.8,245.17843126566973,0.0,0.0,1.190974832912761,0.8506963092234007,0.3077935056255462,0.8335087534664907,0.0
4,568.0,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0,0.2105263157894736,240.36222664969637,0.0,0.0,0.6710382982072027,0.4188539082916955,0.0,0.4188539082916955,0.0
5,566.6315789473684,0.0,0.0,1.2105263157894737,0.5789473684210527,0.0,0.5789473684210527,239.50022280813477,0.0,0.0,1.134261745631201,0.6924826089821247,0.0,0.6924826089821247,0.0
6,582.4,0.0,0.0,1.45,0.6,0.0,0.6,243.83739189101112,0.0,0.0,0.998683343734455,0.7539370349250519,0.0,0.7539370349250519,0.0
7,572.6315789473684,0.0,0.0,0.9473684210526316,0.4736842105263157,0.0,0.4736842105263157,246.4657313403756,0.0,0.0,0.9112679939102144,0.5129891760425771,0.0,0.5129891760425771,0.0
8,582.4,0.0,0.0,0.2,0.25,0.0,0.25,243.83739189101112,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
9,582.4,0.0,0.0,0.0,0.05,0.0,0.1,243.83739189101112,0.0,0.0,0.0,0.2236067977499789,0.0,0.3077935056255462,0.0
10,582.4,0.0,0.0,0.05,0.05,0.05,0.05,243.83739189101112,0.0,0.0,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.0
11,586.1052631578947,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,249.93996940084148,0.0,0.0,0.4188539082916955,0.3153017676423058,0.0,0.3153017676423058,0.0
12,572.6315789473684,0.0,0.0,0.9473684210526316,0.5263157894736842,0.0,0.5263157894736842,246.4657313403756,0.0,0.0,0.7798635358208024,0.6966922684794661,0.0,0.6966922684794661,0.0
13,582.4,0.0,0.0,1.2,0.55,0.1,0.6,243.83739189101112,0.0,0.0,0.9514531821875089,0.6048053188292994,0.3077935056255462,0.7539370349250519,0.0
14,572.6315789473684,0.0,0.0,0.8947368421052632,0.7368421052631579,0.0,0.7368421052631579,246.4657313403756,0.0,0.0,0.7374684055082,0.5619514869490163,0.0,0.5619514869490163,0.0
15,582.4,0.0,0.0,1.1,0.7,0.0,0.7,243.83739189101112,0.0,0.0,1.020835571068081,0.5712405705774795,0.0,0.5712405705774795,0.0
16,586.1052631578947,0.0,0.0,0.4210526315789473,0.1052631578947368,0.0,0.1052631578947368,249.93996940084148,0.0,0.0,0.5072572735017881,0.3153017676423058,0.0,0.3153017676423058,0.0
17,582.4,0.0,0.0,0.05,0.2,0.0,0.2,243.83739189101112,0.0,0.0,0.2236067977499789,0.4103913408340617,0.0,0.4103913408340617,0.0
18,586.1052631578947,0.0,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0526315789473684,249.93996940084148,0.0,0.0,0.3153017676423058,0.2294157338705617,0.0,0.2294157338705617,0.0
19,576.0,0.0,0.0,0.0555555555555555,0.1111111111111111,0.0,0.1111111111111111,256.93945269837633,0.0,0.0,0.2357022603955158,0.3233808333817773,0.0,0.3233808333817773,0.0
20,582.4,0.0,0.0,0.05,0.0,0.0,0.0,243.83739189101112,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
21,592.8421052631579,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,245.88191907632205,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
22,582.4,0.0,0.0,0.0,0.0,0.0,0.0,243.83739189101112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,586.1052631578947,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1052631578947368,249.93996940084148,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
24,582.4,0.0,0.0,0.15,0.2,0.0,0.2,243.83739189101112,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
25,582.4,0.0,0.0,0.2,0.25,0.0,0.25,243.83739189101112,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
26,582.4,0.0,0.0,0.7,0.35,0.3,0.6,243.83739189101112,0.0,0.0,0.6569466853317864,0.5871429486123998,0.7326950970650465,0.5982430416161189,0.0
27,568.8888888888889,0.0,0.0,0.6666666666666666,0.3888888888888889,1.5,1.0,253.05495540991947,0.0,0.0,0.840168050416806,0.6076849889141857,1.9478494929174643,0.6859943405700354,0.0
28,582.4,0.0,0.0,1.15,0.7,0.75,0.8,243.83739189101112,0.0,0.0,1.1821033884786185,0.8013147091860318,1.5517392618742702,0.8944271909999159,0.0
29,559.1578947368421,0.0,0.0,0.631578947368421,0.5263157894736842,0.0,0.5263157894736842,226.61795142140164,0.0,0.0,0.5972647203701474,0.6117752903214981,0.0,0.6117752903214981,0.0
30,565.8947368421053,0.0,0.0,0.7368421052631579,0.3684210526315789,0.0,0.3684210526315789,238.76485287989988,0.0,0.0,0.8719139396343282,0.5972647203701474,0.0,0.5972647203701474,0.0
31,582.4,0.0,0.0,1.1,0.55,0.0,0.55,243.83739189101112,0.0,0.0,1.020835571068081,0.6863327411532597,0.0,0.6863327411532597,0.0
32,582.4,0.0,0.0,0.2,0.3,0.0,0.3,243.83739189101112,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
33,568.8888888888889,0.0,0.0,0.2777777777777778,0.1666666666666666,0.0,0.1666666666666666,245.31969271541763,0.0,0.0,0.5745131499601417,0.3834824944236852,0.0,0.3834824944236852,0.0
34,565.8947368421053,0.0,0.0,0.0,0.0526315789473684,0.0,0.0526315789473684,238.76485287989988,0.0,0.0,0.0,0.2294157338705617,0.0,0.2294157338705617,0.0
35,579.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,250.1315677190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,579.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,250.1315677190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,582.4,0.0,0.0,0.0,0.0,0.0,0.0,243.83739189101112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,554.6666666666666,0.0,0.0,0.0,0.0,0.0555555555555555,0.0555555555555555,240.4701277766974,0.0,0.0,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0
39,565.8947368421053,0.0,0.0,0.1052631578947368,0.1578947368421052,0.0,0.1578947368421052,238.76485287989988,0.0,0.0,0.3153017676423058,0.3746343246326775,0.0,0.3746343246326775,0.0
40,565.8947368421053,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0526315789473684,0.3157894736842105,238.76485287989988,0.0,0.0,0.5619514869490164,0.4524139283588641,0.2294157338705617,0.4775669329409193,0.0
41,572.6315789473684,0.0,0.0,0.1578947368421052,0.2105263157894736,0.1052631578947368,0.2631578947368421,246.4657313403756,0.0,0.0,0.3746343246326775,0.4188539082916955,0.3153017676423058,0.5619514869490164,0.0
42,576.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.2777777777777778,253.16072551084315,0.0,0.0,0.7669649888473704,0.4608885989624768,0.0,0.4608885989624768,0.0
43,582.4,0.0,0.0,1.3,0.75,0.0,0.75,243.83739189101112,0.0,0.0,1.1742858972247996,0.7163503994113789,0.0,0.7163503994113789,0.0
44,549.6470588235294,0.0,0.0,0.5882352941176471,0.5294117647058824,0.0,0.5294117647058824,251.01019430903364,0.0,0.0,0.7952062255644573,0.5144957554275266,0.0,0.5144957554275266,0.0
45,591.2380952380952,0.0,0.0,0.7142857142857143,0.5238095238095238,0.0,0.5238095238095238,241.0895901448059,0.0,0.0,0.8451542547285166,0.6796357567879738,0.0,0.6796357567879738,0.0
46,572.6315789473684,0.0,0.0,0.8421052631578947,0.3684210526315789,0.0,0.3684210526315789,246.4657313403756,0.0,0.0,0.8342100651206134,0.4955946277833521,0.0,0.4955946277833521,0.0
47,582.4,0.0,0.0,0.35,0.2,0.0,0.25,243.83739189101112,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4442616583193193,0.0
48,566.8571428571429,0.0,0.0,0.6190476190476191,0.4285714285714285,0.0476190476190476,0.4285714285714285,248.10688940742568,0.0,0.0,0.8646496675642961,0.5976143046671968,0.2182178902359924,0.5976143046671968,0.0
49,592.8421052631579,0.0,0.0,0.2105263157894736,0.0526315789473684,0.0,0.0526315789473684,245.88191907632205,0.0,0.0,0.4188539082916955,0.2294157338705617,0.0,0.2294157338705617,0.0
50,582.4,0.0,0.0,0.15,0.0,0.0,0.0,243.83739189101112,0.0,0.0,0.3663475485325232,0.0,0.0,0.0,0.0
