Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
87,625.7777777777778,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,342.5859369311685,0.0,0.0,0.4277926319464986,0.3233808333817772,0.0,0.3233808333817772,0.0
88,659.2,0.0,0.0,0.55,0.6,0.1,0.65,340.6238239960385,0.0,0.0,0.6863327411532597,0.5026246899500346,0.3077935056255462,0.4893604849295929,0.0
89,680.421052631579,0.0,0.0,0.4736842105263157,0.4210526315789473,0.1052631578947368,0.4210526315789473,336.1002356753899,0.0,0.0,0.6117752903214981,0.606976978666884,0.3153017676423058,0.606976978666884,0.0
90,659.2,0.0,0.0,0.25,0.35,0.0,0.35,340.6238239960385,0.0,0.0,0.4442616583193193,0.4893604849295929,0.0,0.4893604849295929,0.0
91,653.4736842105264,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,348.9672650074554,0.0,0.0,0.3746343246326775,0.3746343246326775,0.0,0.3746343246326775,0.0
92,640.0,0.0,0.0,0.1578947368421052,0.2105263157894736,0.3157894736842105,0.2105263157894736,338.6561678162676,0.0,0.0,0.3746343246326775,0.4188539082916955,0.4775669329409193,0.4188539082916955,0.0
93,659.2,0.0,0.0,0.05,0.05,0.0,0.1,340.6238239960385,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.3077935056255462,0.0
94,659.2,0.0,0.0,0.15,0.05,0.0,0.05,340.6238239960385,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
95,668.4444444444445,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,352.75024029211346,0.0,0.0,0.4277926319464986,0.3233808333817773,0.0,0.3233808333817773,0.0
96,655.0588235294117,0.0,0.0,0.3529411764705882,0.2352941176470588,0.0,0.2352941176470588,364.5257999422392,0.0,0.0,0.4925921830718889,0.4372373160976031,0.0,0.4372373160976031,0.0
97,659.2,0.0,0.0,0.45,0.15,0.0,0.15,340.6238239960385,0.0,0.0,0.6048053188292994,0.3663475485325232,0.0,0.3663475485325232,0.0
98,659.2,0.0,0.0,0.45,0.1,0.0,0.1,340.6238239960385,0.0,0.0,0.5104177855340405,0.3077935056255462,0.0,0.3077935056255462,0.0
99,640.0,0.0,0.0,0.631578947368421,0.4736842105263157,0.0,0.4736842105263157,338.6561678162676,0.0,0.0,0.6839855680567694,0.5129891760425771,0.0,0.5129891760425771,0.0
100,609.8823529411765,0.0,0.0,0.8823529411764706,0.2941176470588235,0.0,0.2941176470588235,334.1799444821871,0.0,0.0,0.6966305460192359,0.4696682183138621,0.0,0.4696682183138621,0.0
101,611.5555555555555,0.0,0.0,0.3888888888888889,0.3333333333333333,0.0,0.3333333333333333,324.2798758919473,0.0,0.0,0.5016313257045503,0.5940885257860046,0.0,0.5940885257860046,0.0
102,640.0,0.0,0.0,0.6842105263157895,0.631578947368421,0.0,0.631578947368421,338.6561678162676,0.0,0.0,1.0568628408301075,0.8306975860878395,0.0,0.8306975860878395,0.0
103,654.2222222222222,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,353.6597826019596,0.0,0.0,0.5113099925649136,0.4850712500726659,0.0,0.4850712500726659,0.0
104,659.2,0.0,0.0,0.85,0.7,0.0,0.7,340.6238239960385,0.0,0.0,0.8750939799154206,0.8013147091860318,0.0,0.8013147091860318,0.0
105,659.2,0.0,0.0,0.25,0.2,0.0,0.2,340.6238239960385,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
106,646.7368421052631,0.0,0.0,0.1052631578947368,0.1578947368421052,0.1052631578947368,0.1578947368421052,345.2407923151066,0.0,0.0,0.3153017676423058,0.3746343246326775,0.3153017676423058,0.3746343246326775,0.0
107,659.2,0.0,0.0,0.1,0.1,0.2,0.15,340.6238239960385,0.0,0.0,0.4472135954999578,0.3077935056255462,0.4103913408340617,0.3663475485325232,0.0
108,661.3333333333334,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,335.0799728949704,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0,0.2357022603955158,0.0
109,646.7368421052631,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,345.2407923151066,0.0,0.0,0.2294157338705617,0.2294157338705617,0.2294157338705617,0.2294157338705617,0.0
110,625.7777777777778,0.0,0.0,0.0,0.0555555555555555,0.1111111111111111,0.1111111111111111,342.5859369311685,0.0,0.0,0.0,0.2357022603955158,0.3233808333817773,0.3233808333817773,0.0
111,632.4705882352941,0.0,0.0,0.1764705882352941,0.0588235294117647,0.0,0.2941176470588235,360.5381598470297,0.0,0.0,0.3929526239966878,0.242535625036333,0.0,0.4696682183138621,0.0
112,659.2,0.0,0.0,0.2,0.1,0.25,0.3,340.6238239960385,0.0,0.0,0.4103913408340617,0.4472135954999578,0.7863975156570492,0.5712405705774793,0.0
113,654.2222222222222,0.0,0.0,0.0555555555555555,0.0555555555555555,1.5,0.3333333333333333,353.6597826019596,0.0,0.0,0.2357022603955158,0.2357022603955158,2.1760730956581074,0.4850712500726659,0.0
114,660.2105263157895,0.0,0.0,0.1052631578947368,0.2105263157894736,0.7368421052631579,0.4210526315789473,349.9269096615223,0.0,0.0,0.3153017676423058,0.4188539082916955,1.4469164631940534,0.6924826089821247,0.0
115,659.2,0.0,0.0,0.65,0.4,0.4,0.45,340.6238239960385,0.0,0.0,0.6708203932499369,0.5982430416161189,0.5982430416161189,0.6048053188292994,0.0
116,680.421052631579,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.3684210526315789,336.1002356753899,0.0,0.0,0.760885910252682,0.495594627783352,0.0,0.495594627783352,0.0
117,659.2,0.0,0.0,0.9,0.45,0.0,0.45,340.6238239960385,0.0,0.0,0.8522416262267904,0.6048053188292994,0.0,0.6048053188292994,0.0
118,659.2,0.0,0.0,0.8,0.65,0.0,0.65,340.6238239960385,0.0,0.0,0.8944271909999159,0.4893604849295928,0.0,0.4893604849295928,0.0
119,659.2,0.0,0.0,0.95,0.65,0.25,0.7,340.6238239960385,0.0,0.0,0.8255779474818965,0.670820393249937,0.6386663736585051,0.6569466853317862,0.0
120,659.2,0.0,0.0,0.7,0.35,0.25,0.4,340.6238239960385,0.0,0.0,0.8013147091860318,0.5871429486123998,0.6386663736585051,0.5982430416161189,0.0
121,646.7368421052631,0.0,0.0,0.5263157894736842,0.3157894736842105,0.0526315789473684,0.3157894736842105,345.2407923151066,0.0,0.0,0.6966922684794661,0.4775669329409193,0.2294157338705617,0.4775669329409193,0.0
122,659.2,0.0,0.0,0.1,0.15,0.1,0.2,340.6238239960385,0.0,0.0,0.3077935056255462,0.3663475485325232,0.3077935056255462,0.4103913408340617,0.0
123,646.7368421052631,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,345.2407923151066,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
124,625.7777777777778,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,342.5859369311685,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0,0.2357022603955158,0.0
125,673.6842105263158,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,343.5716086820878,0.0,0.0,0.3746343246326775,0.3153017676423058,0.0,0.3153017676423058,0.0
126,659.2,0.0,0.0,0.0,0.0,0.0,0.0,340.6238239960385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,659.2,0.0,0.0,0.0,0.0,0.0,0.0,340.6238239960385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,654.2222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,353.6597826019596,0.0,0.0,0.3233808333817773,0.0,0.0,0.0,0.0
129,653.4736842105264,0.0,0.0,0.2105263157894736,0.2105263157894736,0.0,0.2105263157894736,348.9672650074554,0.0,0.0,0.4188539082916955,0.4188539082916955,0.0,0.4188539082916955,0.0
130,684.8,0.0,0.0,0.65,0.35,0.0,0.35,348.1357267080274,0.0,0.0,0.9333020044867296,0.4893604849295929,0.0,0.4893604849295929,0.0
131,646.7368421052631,0.0,0.0,0.7368421052631579,0.4736842105263157,0.0,0.4736842105263157,345.2407923151066,0.0,0.0,0.7334928056269077,0.6966922684794661,0.0,0.6966922684794661,0.0
132,655.0588235294117,0.0,0.0,0.7058823529411765,0.4117647058823529,0.0,0.4117647058823529,364.5257999422392,0.0,0.0,0.7717436331412898,0.5072996561958923,0.0,0.5072996561958923,0.0
133,659.2,0.0,0.0,0.8,0.75,0.0,0.75,340.6238239960385,0.0,0.0,1.0052493799000692,0.7863975156570492,0.0,0.7863975156570492,0.0
134,611.5555555555555,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,318.28034668349744,0.0,0.0,0.6859943405700354,0.5144957554275266,0.0,0.5144957554275266,0.0
135,646.7368421052631,0.0,0.0,1.0526315789473684,0.4736842105263157,0.0,0.4736842105263157,345.2407923151066,0.0,0.0,0.9703197760719182,0.6117752903214981,0.0,0.6117752903214981,0.0
136,666.9473684210526,0.0,0.0,0.4210526315789473,0.3684210526315789,0.1052631578947368,0.4210526315789473,348.1426070646929,0.0,0.0,0.606976978666884,0.5972647203701474,0.3153017676423058,0.606976978666884,0.0
137,604.4444444444445,0.0,0.0,0.6666666666666666,0.3888888888888889,0.3333333333333333,0.3888888888888889,309.8413678039367,0.0,0.0,0.6859943405700353,0.6076849889141857,0.4850712500726659,0.6076849889141857,0.0
138,659.2,0.0,0.0,0.1,0.1,0.2,0.15,340.6238239960385,0.0,0.0,0.3077935056255462,0.3077935056255462,0.4103913408340617,0.3663475485325232,0.0
139,659.2,0.0,0.0,0.15,0.1,0.0,0.15,340.6238239960385,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.4893604849295929,0.0
140,659.2,0.0,0.0,0.0,0.0,0.15,0.25,340.6238239960385,0.0,0.0,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0
141,659.2,0.0,0.0,0.0,0.0,0.85,0.35,340.6238239960385,0.0,0.0,0.0,0.0,1.1367080817685318,0.4893604849295929,0.0
142,640.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.1578947368421052,338.6561678162676,0.0,0.0,0.0,0.0,1.873171623163388,0.3746343246326775,0.0
143,659.2,0.0,0.0,0.1,0.05,0.3,0.1,340.6238239960385,0.0,0.0,0.3077935056255462,0.2236067977499789,0.4701623459816272,0.4472135954999578,0.0
144,659.2,0.0,0.0,0.15,0.25,0.05,0.25,340.6238239960385,0.0,0.0,0.3663475485325232,0.5501196042201808,0.2236067977499789,0.5501196042201808,0.0
145,640.0,0.0,0.0,0.3684210526315789,0.3157894736842105,0.0,0.3157894736842105,338.6561678162676,0.0,0.0,0.5972647203701474,0.4775669329409193,0.0,0.4775669329409193,0.0
146,660.2105263157895,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,349.9269096615223,0.0,0.0,0.3746343246326775,0.3746343246326775,0.0,0.3746343246326775,0.0
147,640.0,0.0,0.0,0.4736842105263157,0.4736842105263157,0.0,0.4736842105263157,338.6561678162676,0.0,0.0,0.8411910241920599,0.6117752903214981,0.0,0.6117752903214981,0.0
148,640.0,0.0,0.0,0.7894736842105263,0.6842105263157895,0.1578947368421052,0.7368421052631579,338.6561678162676,0.0,0.0,0.8549819600709617,0.5823927253578187,0.3746343246326775,0.6533762964749499,0.0
149,646.7368421052631,0.0,0.0,0.8947368421052632,0.5789473684210527,0.0526315789473684,0.5789473684210527,345.2407923151066,0.0,0.0,0.9941348467724342,0.5072572735017881,0.2294157338705617,0.5072572735017881,0.0
150,647.1111111111111,0.0,0.0,0.7222222222222222,0.3333333333333333,0.0555555555555555,0.3333333333333333,355.2458782124405,0.0,0.0,0.751903901522118,0.5940885257860046,0.2357022603955158,0.5940885257860046,0.0
151,668.4444444444445,0.0,0.0,0.9444444444444444,0.6111111111111112,0.1666666666666666,0.6111111111111112,358.1728505200711,0.0,0.0,0.9375953110592338,0.7775443160352296,0.3834824944236852,0.7775443160352296,0.0
