Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,414.1333333333333,0.0,0.0,7.333333333333333,1.7333333333333334,0.0666666666666666,1.7333333333333334,163.7597834227521,0.0,0.0,2.870208222079931,0.5936168397046636,0.2581988897471611,0.5936168397046636,0.0
1,400.0,0.0,0.0,4.733333333333333,1.7333333333333334,0.0,1.7333333333333334,154.53386129167382,0.0,0.0,2.6583202716502514,0.5936168397046635,0.0,0.5936168397046635,0.0
2,393.3333333333333,0.0,0.0,2.933333333333333,1.0666666666666669,0.0,1.0666666666666669,149.05064655376455,0.0,0.0,1.830950832868254,0.5936168397046636,0.0,0.5936168397046636,0.0
3,387.4,0.0,0.0,3.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,145.04324478286762,0.0,0.0,2.350278605572013,0.8997354108424374,0.0,0.8997354108424374,0.0
4,384.46666666666664,0.0,0.0,1.1333333333333333,0.8666666666666667,0.0,0.8666666666666667,144.00836615908648,0.0,0.0,0.990430401872025,0.5163977794943223,0.0,0.5163977794943223,0.0
5,382.0,0.0,0.0,0.8666666666666667,0.8,0.0,0.8,143.23407415835104,0.0,0.0,0.9154754164341268,0.5606119105813882,0.0,0.5606119105813882,0.0
6,379.8,0.0,0.0,2.533333333333333,0.6666666666666666,0.0,0.6666666666666666,142.62398115324086,0.0,0.0,1.9223002094465096,0.6172133998483676,0.0,0.6172133998483676,0.0
7,375.26666666666665,0.0,0.0,2.8666666666666667,1.3333333333333333,0.0,1.3333333333333333,137.3407996121154,0.0,0.0,1.846489590960049,0.7237468644557459,0.0,0.7237468644557459,0.0
8,379.6428571428572,0.0,0.0,1.2142857142857142,0.7142857142857143,0.0,0.7142857142857143,139.92668802618758,0.0,0.0,0.8017837257372732,0.6112498455021267,0.0,0.6112498455021267,0.0
9,372.06666666666666,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,136.66406501588727,0.0,0.0,0.7432233529572067,0.4879500364742666,0.0,0.4879500364742666,0.0
10,370.8,0.0,0.0,0.5333333333333333,0.8,0.0,0.8,136.53424478862436,0.0,0.0,1.187233679409327,0.5606119105813882,0.0,0.5606119105813882,0.0
11,369.6,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,136.3686180908203,0.0,0.0,0.833809387832792,0.4879500364742666,0.0,0.4879500364742666,0.0
