Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,429.73333333333335,0.0,0.0,5.0,1.7333333333333334,0.1333333333333333,1.7333333333333334,205.9932268881905,0.0,0.0,2.8284271247461903,0.4577377082170634,0.5163977794943223,0.4577377082170634,0.0
1,420.1333333333333,0.0,0.0,2.533333333333333,1.4,0.0,1.4,198.03566297392953,0.0,0.0,2.503331114069145,0.7367883976130074,0.0,0.7367883976130074,0.0
2,412.8,0.0,0.0,3.533333333333333,0.9333333333333332,0.0,0.9333333333333332,190.85828699400432,0.0,0.0,2.416215064536938,0.7037315505489968,0.0,0.7037315505489968,0.0
3,405.2,0.0,0.0,1.5333333333333334,1.0,0.0,1.0,185.8087342249705,0.0,0.0,1.3557637102737476,0.7559289460184544,0.0,0.7559289460184544,0.0
4,402.26666666666665,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,183.57772455388195,0.0,0.0,0.6399404734221844,0.6399404734221844,0.0,0.6399404734221844,0.0
5,392.3333333333333,0.0,0.0,1.4666666666666666,0.6,0.0,0.6,164.99336205984022,0.0,0.0,1.552264091423817,0.6324555320336759,0.0,0.6324555320336759,0.0
6,397.1428571428572,0.0,0.0,3.0,1.2857142857142858,0.0,1.2857142857142858,162.84341565435807,0.0,0.0,2.385855756810896,0.4688072309384954,0.0,0.4688072309384954,0.0
7,359.92857142857144,0.0,0.0,2.0,0.9285714285714286,0.0,0.9285714285714286,134.2422977510982,0.0,0.0,1.7097008285302209,1.071611705960535,0.0,1.071611705960535,0.0
8,404.25,0.0,0.0,0.5,0.4375,0.0,0.4375,174.34850157084804,0.0,0.0,0.816496580927726,0.7274384280931732,0.0,0.7274384280931732,0.0
9,381.93333333333334,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,157.0197743082365,0.0,0.0,1.1126972805283737,0.7367883976130073,0.0,0.7367883976130073,0.0
10,380.6666666666667,0.0,0.0,0.4,0.4,0.0,0.4,155.8885438229445,0.0,0.0,0.632455532033676,0.50709255283711,0.0,0.50709255283711,0.0
11,379.53333333333336,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,155.06398065069172,0.0,0.0,0.7432233529572065,0.4879500364742666,0.0,0.4879500364742666,0.0
12,378.6,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,154.13899108087017,0.0,0.0,0.8338093878327919,0.6324555320336759,0.0,0.6324555320336759,0.0
13,386.5,0.0,0.0,1.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,155.06710706112915,0.0,0.0,1.741541567969893,0.646206172658864,0.0,0.646206172658864,0.0
14,371.4,0.0,0.0,2.066666666666667,1.0666666666666669,0.0,1.0666666666666669,140.99280630078766,0.0,0.0,2.2189658681037714,0.7037315505489967,0.0,0.7037315505489967,0.0
15,370.8,0.0,0.0,1.4,0.8,0.0,0.8,140.34508490553867,0.0,0.0,1.0555973258234952,0.6761234037828132,0.0,0.6761234037828132,0.0
16,370.26666666666665,0.0,0.0,0.9333333333333332,0.6,0.0,0.6,139.7167883698339,0.0,0.0,1.0997835284835873,0.50709255283711,0.0,0.50709255283711,0.0
17,369.73333333333335,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,139.0906521798267,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
18,369.26666666666665,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,138.47406496043462,0.0,0.0,0.7432233529572065,0.5163977794943222,0.0,0.5163977794943222,0.0
19,368.93333333333334,0.0,0.0,0.4,0.2,0.0,0.2,138.14819510049276,0.0,0.0,0.7367883976130074,0.4140393356054125,0.0,0.4140393356054125,0.0
20,368.6,0.0,0.0,0.2,0.4,0.0,0.4,137.82431881617578,0.0,0.0,0.4140393356054126,0.50709255283711,0.0,0.50709255283711,0.0
21,368.3333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,137.5145013998091,0.0,0.0,1.0555973258234952,0.4879500364742666,0.0,0.4879500364742666,0.0
22,366.92857142857144,0.0,0.0,0.3571428571428571,0.5,0.0,0.5,142.31139436824083,0.0,0.0,0.633323693776651,0.6504436355879909,0.0,0.6504436355879909,0.0
23,367.8666666666667,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,136.9055287763201,0.0,0.0,0.5936168397046636,0.3518657752744983,0.0,0.3518657752744983,0.0
24,367.6666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,136.60614223100694,0.0,0.0,0.8338093878327919,0.6399404734221844,0.0,0.6399404734221844,0.0
25,375.42857142857144,0.0,0.0,0.8571428571428571,0.4285714285714285,0.0,0.4285714285714285,137.78562741040562,0.0,0.0,1.231455852429764,0.7559289460184544,0.0,0.7559289460184544,0.0
26,365.8571428571428,0.0,0.0,1.1428571428571428,0.5714285714285714,0.0,0.8571428571428571,141.0296516246234,0.0,0.0,1.2924123453177283,0.5135525910130955,0.0,0.6629935441317958,0.0
27,367.8,0.0,0.0,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,135.03449294796604,0.0,0.0,0.883715101688537,0.6399404734221844,0.7237468644557458,0.9258200997725514,0.0
28,348.14285714285717,0.0,0.0,1.0,0.4285714285714285,0.5714285714285714,0.7142857142857143,116.4037120362756,0.0,0.0,1.4675987714106855,0.5135525910130955,1.016349857562362,0.6112498455021267,0.0
29,376.5625,0.0,0.0,1.1875,0.75,0.0,0.75,135.50398210630811,0.0,0.0,1.1086778913041726,0.5773502691896257,0.0,0.5773502691896257,0.0
30,367.46666666666664,0.0,0.0,1.0,0.5333333333333333,0.0,0.5333333333333333,135.24045604914588,0.0,0.0,1.1338934190276817,0.5163977794943222,0.0,0.5163977794943222,0.0
31,367.4,0.0,0.0,1.2666666666666666,0.8,0.0,0.8,135.2953383211283,0.0,0.0,1.2798809468443688,0.7745966692414833,0.0,0.7745966692414833,0.0
32,367.3333333333333,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,135.3506908878175,0.0,0.0,1.125462867742275,0.6761234037828132,0.0,0.6761234037828132,0.0
33,367.26666666666665,0.0,0.0,0.6,0.6,0.0,0.6,135.40651317246082,0.0,0.0,0.9102589898327994,0.50709255283711,0.0,0.50709255283711,0.0
34,367.2,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,135.46280459436616,0.0,0.0,0.6399404734221845,0.4577377082170634,0.0,0.4577377082170634,0.0
35,356.7857142857143,0.0,0.0,0.4285714285714285,0.5,0.0,0.5,134.34523756777858,0.0,0.0,0.646206172658864,0.5188745216627708,0.0,0.5188745216627708,0.0
36,356.7142857142857,0.0,0.0,0.2857142857142857,0.3571428571428571,0.0,0.3571428571428571,134.40148154599427,0.0,0.0,0.4688072309384955,0.633323693776651,0.0,0.633323693776651,0.0
37,376.0625,0.0,0.0,0.25,0.3125,0.0,0.3125,135.95708575380198,0.0,0.0,0.4472135954999579,0.6020797289396148,0.0,0.6020797289396148,0.0
38,366.93333333333334,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,135.69264990446328,0.0,0.0,0.8280786712108251,0.4879500364742666,0.0,0.4879500364742666,0.0
39,366.93333333333334,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,135.69264990446328,0.0,0.0,0.8280786712108251,0.4879500364742666,0.0,0.4879500364742666,0.0
40,366.93333333333334,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,135.69264990446328,0.0,0.0,0.4140393356054126,0.4879500364742666,0.0,0.4879500364742666,0.0
41,356.57142857142856,0.0,0.0,0.5,0.3571428571428571,0.0,0.3571428571428571,134.51549197924223,0.0,0.0,0.9405399431259602,0.4972451580988468,0.0,0.4972451580988468,0.0
42,376.0,0.0,0.0,0.6875,0.5,0.0,0.5,136.01568536998468,0.0,0.0,0.873212459828649,0.5163977794943222,0.0,0.5163977794943222,0.0
43,366.93333333333334,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,135.69264990446328,0.0,0.0,0.828078671210825,0.4577377082170634,0.0,0.4577377082170634,0.0
44,356.57142857142856,0.0,0.0,1.1428571428571428,0.6428571428571429,0.0,0.6428571428571429,134.51549197924223,0.0,0.0,1.292412345317728,0.6333236937766509,0.0,0.6333236937766509,0.0
45,367.73333333333335,0.0,0.0,1.6666666666666667,0.7333333333333333,0.0,0.7333333333333333,137.44165861851903,0.0,0.0,1.175139302786006,0.7037315505489967,0.0,0.7037315505489967,0.0
46,367.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,137.14684518011032,0.0,0.0,0.6172133998483675,0.4879500364742666,0.0,0.4879500364742666,0.0
47,367.53333333333336,0.0,0.0,1.3333333333333333,0.6,0.0,0.6,136.9999304831245,0.0,0.0,1.0465362369445672,0.6324555320336759,0.0,0.6324555320336759,0.0
48,367.46666666666664,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,136.85334521025817,0.0,0.0,0.961150104723255,0.6324555320336759,0.0,0.6324555320336759,0.0
49,367.4,0.0,0.0,1.2,0.6666666666666666,0.0,0.6666666666666666,136.7070904211942,0.0,0.0,1.6124515496597096,0.7237468644557459,0.0,0.7237468644557459,0.0
50,367.3333333333333,0.0,0.0,1.0,0.4666666666666667,0.0,0.4666666666666667,136.56116717776098,0.0,0.0,1.1952286093343936,0.6399404734221844,0.0,0.6399404734221844,0.0
