Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,396.6,0.0,0.0,7.333333333333333,2.0,0.0,2.0,124.85980709808672,0.0,0.0,4.923220007078217,0.6546536707079771,0.0,0.6546536707079771,0.0
1,389.73333333333335,0.0,0.0,4.333333333333333,1.5333333333333334,0.0,1.5333333333333334,119.88772525436733,0.0,0.0,2.63673679998231,0.833809387832792,0.0,0.833809387832792,0.0
2,384.46666666666664,0.0,0.0,2.933333333333333,1.0,0.0,1.0,117.36017009108976,0.0,0.0,2.051712409068047,0.6546536707079771,0.0,0.6546536707079771,0.0
3,379.26666666666665,0.0,0.0,3.8666666666666663,1.3333333333333333,0.0,1.3333333333333333,112.42678040565312,0.0,0.0,2.587515815456612,0.8164965809277259,0.0,0.8164965809277259,0.0
4,377.6,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,111.11692683192524,0.0,0.0,0.7037315505489968,0.4879500364742666,0.0,0.4879500364742666,0.0
5,359.92857142857144,0.0,0.0,0.9285714285714286,0.7142857142857143,0.0,0.7142857142857143,100.59397771063809,0.0,0.0,0.9168747682531898,0.4688072309384954,0.0,0.4688072309384954,0.0
6,371.6,0.0,0.0,3.066666666666667,1.3333333333333333,0.0,1.3333333333333333,110.07581802687508,0.0,0.0,2.0862360730226466,0.7237468644557459,0.0,0.7237468644557459,0.0
7,367.6666666666667,0.0,0.0,2.6,1.0666666666666669,0.0,1.0666666666666669,106.58441769432385,0.0,0.0,1.5023790657297034,0.7037315505489968,0.0,0.7037315505489968,0.0
8,365.53333333333336,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,104.01982411792385,0.0,0.0,1.2909944487358056,0.4879500364742666,0.0,0.4879500364742666,0.0
9,364.6666666666667,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,103.410186474383,0.0,0.0,1.0327955589886444,0.6399404734221844,0.0,0.6399404734221844,0.0
10,363.93333333333334,0.0,0.0,0.6666666666666666,0.8,0.0,0.8,102.9531562457042,0.0,0.0,0.9759000729485332,0.4140393356054125,0.0,0.4140393356054125,0.0
11,363.26666666666665,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,102.62028946326262,0.0,0.0,0.6172133998483676,0.50709255283711,0.0,0.50709255283711,0.0
12,359.57142857142856,0.0,0.0,0.7142857142857143,0.7857142857142857,0.0,0.7857142857142857,105.45703776034492,0.0,0.0,0.825420305855557,0.4258153136263201,0.0,0.4258153136263201,0.0
13,362.1333333333333,0.0,0.0,1.5333333333333334,0.6666666666666666,0.0,0.6666666666666666,102.05101432033648,0.0,0.0,1.355763710273748,0.6172133998483676,0.0,0.6172133998483676,0.0
14,361.8,0.0,0.0,1.8666666666666667,0.9333333333333332,0.0,0.9333333333333332,101.66274777771002,0.0,0.0,1.3020130933435712,0.7037315505489967,0.0,0.7037315505489967,0.0
15,358.42857142857144,0.0,0.0,2.2857142857142856,0.8571428571428571,0.0,0.8571428571428571,104.4750351377446,0.0,0.0,1.4373357526806552,0.7703288865196432,0.0,0.7703288865196432,0.0
16,359.8666666666667,0.0,0.0,2.1333333333333333,1.2,0.0,1.2,100.61586545347797,0.0,0.0,1.6417180315870612,0.8618916073713346,0.0,0.8618916073713346,0.0
17,359.6,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,100.3435527148036,0.0,0.0,1.0690449676496976,0.4577377082170634,0.0,0.4577377082170634,0.0
18,359.4,0.0,0.0,0.6,0.6,0.0,0.6,100.0969530005784,0.0,0.0,0.9102589898327992,0.5070925528371099,0.0,0.5070925528371099,0.0
19,359.2,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,99.85146110956155,0.0,0.0,0.8997354108424374,0.50709255283711,0.0,0.50709255283711,0.0
20,359.06666666666666,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,99.71635964550842,0.0,0.0,0.9102589898327992,0.5163977794943222,0.0,0.5163977794943222,0.0
21,352.5,0.0,0.0,0.5625,0.6875,0.0,0.6875,99.58781719333612,0.0,0.0,0.6291528696058958,0.478713553878169,0.0,0.478713553878169,0.0
22,366.1428571428572,0.0,0.0,0.2142857142857142,0.4285714285714285,0.0,0.4285714285714285,98.89377140132753,0.0,0.0,0.4258153136263201,0.5135525910130955,0.0,0.5135525910130955,0.0
23,358.6666666666667,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,99.31743241220234,0.0,0.0,0.6172133998483675,0.4577377082170634,0.0,0.4577377082170634,0.0
24,358.53333333333336,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,99.18659663674802,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
25,358.46666666666664,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,99.16715085916206,0.0,0.0,1.0327955589886446,0.6172133998483676,0.0,0.6172133998483676,0.0
26,358.4,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,99.14837366290988,0.0,0.0,0.6399404734221844,0.4577377082170634,0.0,0.4577377082170634,0.0
27,358.93333333333334,0.0,0.0,1.0,0.8666666666666667,0.4666666666666667,1.6,98.5780812109776,0.0,0.0,0.8451542547285166,0.6399404734221844,1.0600988273786194,0.6324555320336759,0.0
28,358.8,0.0,0.0,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.9333333333333332,98.71691127374564,0.0,0.0,0.7432233529572065,0.6172133998483678,0.6172133998483675,0.5936168397046636,0.0
29,358.6666666666667,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,98.8582438694537,0.0,0.0,0.723746864455746,0.50709255283711,0.0,0.50709255283711,0.0
30,344.7692307692308,0.0,0.0,0.9230769230769232,0.8461538461538461,0.0,0.8461538461538461,95.98450729688432,0.0,0.0,1.0377490433255416,0.3755338080994053,0.0,0.3755338080994053,0.0
31,352.0,0.0,0.0,2.375,0.9375,0.0,0.9375,99.14837366290988,0.0,0.0,1.8211717839530317,0.9287087810503356,0.0,0.9287087810503356,0.0
32,358.4,0.0,0.0,1.6666666666666667,0.8666666666666667,0.0,0.8666666666666667,99.14837366290988,0.0,0.0,1.799470821684875,0.6399404734221844,0.0,0.6399404734221844,0.0
33,365.7142857142857,0.0,0.0,1.9285714285714288,1.0,0.0,1.0,98.60209747451432,0.0,0.0,1.8999710813299528,0.7844645405527362,0.0,0.7844645405527362,0.0
34,365.7142857142857,0.0,0.0,0.8571428571428571,0.6428571428571429,0.0,0.6428571428571429,98.60209747451432,0.0,0.0,0.7703288865196432,0.6333236937766509,0.0,0.6333236937766509,0.0
35,341.3333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,92.63959865033549,0.0,0.0,0.9759000729485332,0.50709255283711,0.0,0.50709255283711,0.0
36,358.4,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,99.14837366290988,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
37,365.7142857142857,0.0,0.0,0.4285714285714285,0.5,0.0,0.5,98.60209747451432,0.0,0.0,0.646206172658864,0.5188745216627708,0.0,0.5188745216627708,0.0
38,350.6666666666667,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,102.58005004223124,0.0,0.0,0.4140393356054125,0.4879500364742666,0.0,0.4879500364742666,0.0
39,364.3076923076923,0.0,0.0,0.3076923076923077,0.2307692307692307,0.0,0.2307692307692307,102.48201843525575,0.0,0.0,0.7510676161988106,0.4385290096535146,0.0,0.4385290096535146,0.0
40,359.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,99.34140267639816,0.0,0.0,0.6172133998483675,0.4879500364742666,0.0,0.4879500364742666,0.0
