Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,399.0,0.0,0.0,11.0,2.3333333333333335,0.0666666666666666,2.3333333333333335,120.19032525837628,0.0,0.0,4.928053803045811,0.816496580927726,0.2581988897471611,0.816496580927726,0.0
1,389.2,0.0,0.0,5.866666666666666,1.4666666666666666,0.0,1.4666666666666666,117.2343196947281,0.0,0.0,3.5630377622526113,0.5163977794943222,0.0,0.5163977794943222,0.0
2,379.4,0.0,0.0,4.2,1.2,0.0,1.2,111.76493188831638,0.0,0.0,2.677952309401452,0.5606119105813882,0.0,0.5606119105813882,0.0
3,372.6666666666667,0.0,0.0,4.533333333333333,1.2666666666666666,0.0,1.2666666666666666,106.70765581495924,0.0,0.0,3.067494712224262,0.7037315505489967,0.0,0.7037315505489967,0.0
4,370.26666666666665,0.0,0.0,0.8666666666666667,1.0,0.0,1.0,106.45956084466108,0.0,0.0,1.245945806357946,0.3779644730092272,0.0,0.3779644730092272,0.0
5,367.0,0.0,0.0,1.5333333333333334,0.6666666666666666,0.0,0.6666666666666666,103.7951278790511,0.0,0.0,1.355763710273748,0.6172133998483676,0.0,0.6172133998483676,0.0
6,360.0,0.0,0.0,3.0,0.8571428571428571,0.0,0.8571428571428571,104.5841582355863,0.0,0.0,1.4142135623730951,0.7703288865196432,0.0,0.7703288865196432,0.0
7,359.3333333333333,0.0,0.0,4.866666666666666,1.3333333333333333,0.0,1.3333333333333333,99.7909720126931,0.0,0.0,2.7481595573002946,0.816496580927726,0.0,0.816496580927726,0.0
8,358.46666666666664,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,99.21323836397372,0.0,0.0,0.8837151016885368,0.4879500364742666,0.0,0.4879500364742666,0.0
9,357.73333333333335,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,98.69684223249833,0.0,0.0,1.3345232785352157,0.4879500364742666,0.0,0.4879500364742666,0.0
10,357.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,98.19877799647,0.0,0.0,0.8997354108424374,0.50709255283711,0.0,0.50709255283711,0.0
11,356.4,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,97.79555934995938,0.0,0.0,0.816496580927726,0.632455532033676,0.0,0.632455532033676,0.0
12,353.73333333333335,0.0,0.0,2.8666666666666667,0.9333333333333332,0.0,0.9333333333333332,93.38053228336092,0.0,0.0,1.8847761013926696,0.7037315505489967,0.0,0.7037315505489967,0.0
13,352.4,0.0,0.0,2.0,1.1333333333333333,0.0,1.1333333333333333,91.34534158111964,0.0,0.0,1.6903085094570331,0.6399404734221844,0.0,0.6399404734221844,0.0
14,359.0,0.0,0.0,2.642857142857143,0.9285714285714286,0.0,0.9285714285714286,90.5181664724737,0.0,0.0,1.780541959721722,0.7300459115473719,0.0,0.7300459115473719,0.0
15,351.8666666666667,0.0,0.0,2.6666666666666665,1.0666666666666669,0.0,1.0666666666666669,91.03913339615995,0.0,0.0,2.380476142847616,0.7037315505489967,0.0,0.7037315505489967,0.0
16,351.6,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,90.89381559977396,0.0,0.0,0.961150104723255,0.50709255283711,0.0,0.50709255283711,0.0
17,351.3333333333333,0.0,0.0,0.9333333333333332,0.8666666666666667,0.0,0.8666666666666667,90.75372221147788,0.0,0.0,1.0997835284835873,0.3518657752744984,0.0,0.3518657752744984,0.0
18,351.06666666666666,0.0,0.0,0.6,0.6,0.0,0.6,90.61887746149226,0.0,0.0,0.9102589898327992,0.50709255283711,0.0,0.50709255283711,0.0
19,350.93333333333334,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,90.55343068886904,0.0,0.0,0.9102589898327994,0.6172133998483675,0.0,0.6172133998483675,0.0
20,351.46666666666664,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,90.78771681130397,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
21,351.2,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,90.66043395944168,0.0,0.0,0.9102589898327992,0.4879500364742665,0.0,0.4879500364742665,0.0
22,350.93333333333334,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,90.53686436763653,0.0,0.0,0.8837151016885368,0.50709255283711,0.0,0.50709255283711,0.0
23,350.6666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,90.4170232602141,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
24,350.4,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,90.30092548173106,0.0,0.0,0.985610760609162,0.5163977794943222,0.0,0.5163977794943222,0.0
25,350.1333333333333,0.0,0.0,0.9333333333333332,0.5333333333333333,0.0,0.5333333333333333,90.18858548830306,0.0,0.0,0.7988086367179803,0.5163977794943222,0.0,0.5163977794943222,0.0
26,350.0,0.0,0.0,0.6,0.8,0.0,0.8,90.132442232845,0.0,0.0,0.6324555320336759,0.7745966692414833,0.0,0.7745966692414833,0.0
27,349.8666666666667,0.0,0.0,2.1333333333333333,0.8,0.2666666666666666,1.6,90.07763847027157,0.0,0.0,1.6846647257229663,0.6761234037828132,0.4577377082170634,0.8280786712108251,0.0
28,338.2857142857143,0.0,0.0,2.0,0.9285714285714286,0.5,1.1428571428571428,81.06543280341133,0.0,0.0,1.3008872711759818,0.4746311465493234,0.7595545253127499,0.5345224838248487,0.0
29,349.8666666666667,0.0,0.0,2.0,1.0,0.0,1.0,90.07763847027157,0.0,0.0,2.104417123236605,0.6546536707079771,0.0,0.6546536707079771,0.0
30,344.0,0.0,0.0,1.75,0.9375,0.0,0.9375,90.13175541025112,0.0,0.0,1.3416407864998738,0.7719024117939607,0.0,0.7719024117939607,0.0
31,347.42857142857144,0.0,0.0,1.5,0.7857142857142857,0.0,0.7857142857142857,92.96294901792808,0.0,0.0,1.1602387022306428,0.699293206753068,0.0,0.699293206753068,0.0
32,360.625,0.0,0.0,1.375,0.8125,0.0,0.8125,96.19901246894378,0.0,0.0,1.2041594578792296,0.75,0.0,0.75,0.0
33,350.4,0.0,0.0,1.4,0.8,0.0,0.8,90.31753507961312,0.0,0.0,1.1832159566199232,0.6761234037828132,0.0,0.6761234037828132,0.0
34,338.7142857142857,0.0,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,81.34109432736707,0.0,0.0,1.027105182026191,0.4688072309384954,0.0,0.4688072309384954,0.0
35,350.1333333333333,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,90.1917533977047,0.0,0.0,0.7432233529572067,0.4879500364742665,0.0,0.4879500364742665,0.0
36,350.0,0.0,0.0,0.4,0.6,0.0,0.6,90.13323471395,0.0,0.0,0.632455532033676,0.6324555320336759,0.0,0.6324555320336759,0.0
37,356.57142857142856,0.0,0.0,0.7142857142857143,0.4285714285714285,0.0,0.4285714285714285,89.50953046439271,0.0,0.0,1.3259870882635918,0.5135525910130955,0.0,0.5135525910130955,0.0
38,349.8666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,90.07763847027157,0.0,0.0,0.9154754164341268,0.5163977794943222,0.0,0.5163977794943222,0.0
39,344.0,0.0,0.0,0.3125,0.4375,0.0,0.4375,90.13175541025112,0.0,0.0,0.478713553878169,0.51234753829798,0.0,0.51234753829798,0.0
40,351.53333333333336,0.0,0.0,0.6,0.6,0.0,0.6,90.98105506616407,0.0,0.0,0.9102589898327992,0.50709255283711,0.0,0.50709255283711,0.0
41,351.3333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,90.84890648501944,0.0,0.0,1.1751393027860062,0.4879500364742665,0.0,0.4879500364742665,0.0
42,351.1333333333333,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,90.7231791666013,0.0,0.0,1.4735767952260146,0.5163977794943222,0.0,0.5163977794943222,0.0
43,351.0,0.0,0.0,2.533333333333333,0.8,0.0,0.8,90.64294157375332,0.0,0.0,1.7265434778633235,0.7745966692414833,0.0,0.7745966692414833,0.0
44,352.9375,0.0,0.0,2.0,1.0,0.0,1.0,87.88588718711706,0.0,0.0,1.7888543819998317,0.6324555320336759,0.0,0.6324555320336759,0.0
