Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,427.4,0.0666666666666666,0.0666666666666666,7.8,2.4,0.0,2.533333333333333,171.77343882484942,0.2581988897471611,0.2581988897471611,4.723799923185328,1.9566735620873064,0.0,2.445598573141631,0.0
1,420.2,0.0,0.0,3.6,1.4,0.0,1.4,166.62584261923908,0.0,0.0,2.2296700588716196,0.6324555320336759,0.0,0.6324555320336759,0.0
2,412.6666666666667,0.0,0.0,3.0,1.2,0.0,1.2,160.816517749118,0.0,0.0,3.0237157840738176,0.5606119105813882,0.0,0.5606119105813882,0.0
3,406.26666666666665,0.0,0.0,4.0,1.0666666666666669,0.0,1.0666666666666669,155.20008591062916,0.0,0.0,2.7255405754769875,0.7988086367179801,0.0,0.7988086367179801,0.0
4,403.8,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,154.33738552738467,0.0,0.0,0.7367883976130073,0.4577377082170634,0.0,0.4577377082170634,0.0
5,376.5,0.0,0.0,1.1428571428571428,0.7142857142857143,0.0,0.7142857142857143,123.83348000129357,0.0,0.0,1.1673205911990772,0.4688072309384954,0.0,0.4688072309384954,0.0
6,418.125,0.0,0.0,3.375,1.125,0.0,1.125,166.99056859595393,0.0,0.0,2.3057898140695015,0.806225774829855,0.0,0.806225774829855,0.0
7,369.6428571428572,0.0,0.0,2.5714285714285716,0.7857142857142857,0.0,0.7857142857142857,115.76209499383914,0.0,0.0,2.20887321481358,0.8017837257372733,0.0,0.8017837257372733,0.0
8,408.0625,0.0,0.0,0.8125,0.5625,0.0,0.5625,152.54090981329128,0.0,0.0,0.8341662504161466,0.51234753829798,0.0,0.51234753829798,0.0
9,366.7857142857143,0.0,0.0,0.5714285714285714,0.7857142857142857,0.0,0.7857142857142857,113.25409048237069,0.0,0.0,1.157868447043679,0.4258153136263201,0.0,0.4258153136263201,0.0
10,386.73333333333335,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,135.55097442167897,0.0,0.0,0.961150104723255,0.5070925528371099,0.0,0.5070925528371099,0.0
11,385.46666666666664,0.0,0.0,0.5333333333333333,0.7333333333333333,0.0,0.7333333333333333,134.5037793768884,0.0,0.0,0.833809387832792,0.5936168397046637,0.0,0.5936168397046637,0.0
12,384.26666666666665,0.0,0.0,1.2,0.7333333333333333,0.0,0.7333333333333333,133.5544119540083,0.0,0.0,1.1464230084422218,0.7037315505489968,0.0,0.7037315505489968,0.0
13,382.8,0.0,0.0,1.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,132.0385225173753,0.0,0.0,1.5976172734359602,0.4879500364742666,0.0,0.4879500364742666,0.0
14,372.8571428571428,0.0,0.0,1.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,131.10234237352196,0.0,0.0,1.2224996910042534,0.6629935441317958,0.0,0.6629935441317958,0.0
15,381.2,0.0,0.0,2.533333333333333,0.8,0.0,0.8,130.29702331870166,0.0,0.0,1.9591057240729093,0.7745966692414833,0.0,0.7745966692414833,0.0
16,379.6,0.0,0.0,1.6,1.0,0.0,1.0,127.43558596965202,0.0,0.0,1.5491933384829666,0.5345224838248488,0.0,0.5345224838248488,0.0
17,378.93333333333334,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,126.75593345743886,0.0,0.0,1.0465362369445672,0.50709255283711,0.0,0.50709255283711,0.0
18,378.46666666666664,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,126.171576302536,0.0,0.0,0.8997354108424375,0.50709255283711,0.0,0.50709255283711,0.0
19,378.1333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,125.83030901442888,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
20,377.3571428571428,0.0,0.0,0.7142857142857143,0.6428571428571429,0.0,0.6428571428571429,130.2161558822378,0.0,0.0,1.0690449676496974,0.4972451580988469,0.0,0.4972451580988469,0.0
21,378.1333333333333,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,125.9460579923386,0.0,0.0,0.7237468644557457,0.5163977794943222,0.0,0.5163977794943222,0.0
22,377.6666666666667,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,125.4521346778846,0.0,0.0,0.50709255283711,0.5163977794943222,0.0,0.5163977794943222,0.0
23,377.2,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,124.96067952988824,0.0,0.0,0.961150104723255,0.5070925528371099,0.0,0.5070925528371099,0.0
24,376.8,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,124.55417639382011,0.0,0.0,0.5936168397046634,0.50709255283711,0.0,0.50709255283711,0.0
25,376.4,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,124.14956417851126,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
26,376.0,0.0,0.0,1.2666666666666666,0.6666666666666666,0.0,0.6666666666666666,123.74686143206102,0.0,0.0,1.162919151265879,0.723746864455746,0.0,0.723746864455746,0.0
27,375.8666666666667,0.0,0.0,1.3333333333333333,0.8,0.1333333333333333,1.4,123.51163430836712,0.0,0.0,1.1751393027860062,0.5606119105813882,0.3518657752744983,0.9102589898327996,0.0
28,377.2,0.0,0.0,1.3333333333333333,0.5333333333333333,0.8,0.9333333333333332,122.7722630378237,0.0,0.0,1.3451854182690983,0.6399404734221844,0.9411239481143204,0.7037315505489967,0.0
29,376.8,0.0,0.0,0.9333333333333332,0.7333333333333333,0.0,0.7333333333333333,122.86705940045236,0.0,0.0,1.6242214252050855,0.5936168397046636,0.0,0.5936168397046636,0.0
30,375.92857142857144,0.0,0.0,1.0,0.7142857142857143,0.0,0.7142857142857143,127.6018231637984,0.0,0.0,1.1094003924504583,0.4688072309384954,0.0,0.4688072309384954,0.0
