Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,394.06666666666666,0.0,0.0,7.866666666666666,2.066666666666667,0.0,2.066666666666667,113.7977320051846,0.0,0.0,3.6423435679060625,0.4577377082170634,0.0,0.4577377082170634,0.0
1,386.46666666666664,0.0,0.0,4.2,1.3333333333333333,0.0,1.3333333333333333,109.65977688590591,0.0,0.0,2.704493615131253,0.7237468644557459,0.0,0.7237468644557459,0.0
2,381.73333333333335,0.0,0.0,3.6666666666666665,1.2666666666666666,0.0,1.2666666666666666,105.79053877941116,0.0,0.0,1.9880595947760096,0.5936168397046636,0.0,0.5936168397046636,0.0
3,376.8,0.0,0.0,3.4,1.2,0.0,1.2,103.61205114684846,0.0,0.0,2.32379000772445,0.5606119105813882,0.0,0.5606119105813882,0.0
4,374.93333333333334,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,102.30938140664092,0.0,0.0,1.01418510567422,0.4879500364742666,0.0,0.4879500364742666,0.0
5,373.3333333333333,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,101.1714716047299,0.0,0.0,1.0600988273786192,0.4577377082170634,0.0,0.4577377082170634,0.0
6,380.1428571428572,0.0,0.0,2.642857142857143,1.0714285714285714,0.0,1.0714285714285714,98.42049281828152,0.0,0.0,1.2157392722216298,0.615727926214882,0.0,0.615727926214882,0.0
7,367.8666666666667,0.0,0.0,4.2,1.2,0.0,1.2,94.02269229641676,0.0,0.0,2.1111946516469904,0.8618916073713346,0.0,0.8618916073713346,0.0
8,364.5,0.0,0.0,0.5,0.6428571428571429,0.0,0.6428571428571429,96.30300738174914,0.0,0.0,0.7595545253127499,0.4972451580988469,0.0,0.4972451580988469,0.0
9,365.6666666666667,0.0,0.0,0.7333333333333333,0.8666666666666667,0.0,0.8666666666666667,92.42036469049346,0.0,0.0,1.1629191512658787,0.5163977794943223,0.0,0.5163977794943223,0.0
10,364.8,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,91.8532991864123,0.0,0.0,1.125462867742275,0.5936168397046637,0.0,0.5936168397046637,0.0
11,364.0,0.0,0.0,0.8,0.6,0.0,0.6,91.32047180905587,0.0,0.0,0.8618916073713346,0.6324555320336759,0.0,0.6324555320336759,0.0
12,363.2,0.0,0.0,1.3333333333333333,0.9333333333333332,0.0,0.9333333333333332,90.798993071824,0.0,0.0,1.1751393027860062,0.5936168397046636,0.0,0.5936168397046636,0.0
