Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,538.0666666666667,0.0,0.0,5.533333333333333,1.9333333333333331,0.0,1.9333333333333331,221.9419057406905,0.0,0.0,3.159264531651691,0.7037315505489967,0.0,0.7037315505489967,0.0
1,517.8666666666667,0.0,0.0,3.0,1.4666666666666666,0.1333333333333333,1.4666666666666666,217.9609619917772,0.0,0.0,3.8913824205360674,0.990430401872025,0.5163977794943223,0.990430401872025,0.0
2,505.3333333333333,0.0,0.0,4.133333333333334,1.4,0.0,1.4,204.609965776934,0.0,0.0,2.5597618936887376,0.6324555320336759,0.0,0.6324555320336759,0.0
3,477.84615384615387,0.0,0.0,1.7692307692307692,1.0,0.0,1.0,199.6404460331315,0.0,0.0,1.1657505560686463,0.5773502691896257,0.0,0.5773502691896257,0.0
4,501.1333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,203.1923320637957,0.0,0.0,0.7037315505489968,0.816496580927726,0.0,0.816496580927726,0.0
5,498.53333333333336,0.0,0.0,2.4,0.8,0.0,0.8,201.57411492928304,0.0,0.0,2.1313979316066587,1.01418510567422,0.0,1.01418510567422,0.0
6,475.0769230769231,0.0,0.0,3.1538461538461537,1.0,0.0,1.0,200.58766227365595,0.0,0.0,2.192645048267573,0.7071067811865476,0.0,0.7071067811865476,0.0
7,487.53333333333336,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,188.578087905502,0.0,0.0,0.7432233529572065,0.6172133998483675,0.0,0.6172133998483675,0.0
8,484.6428571428572,0.0,0.0,0.2142857142857142,0.5,0.0,0.5,195.01345403009316,0.0,0.0,0.5789342235218394,0.5188745216627708,0.0,0.5188745216627708,0.0
9,487.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,188.11242838867855,0.0,0.0,0.828078671210825,0.4879500364742666,0.0,0.4879500364742666,0.0
10,485.73333333333335,0.0,0.0,0.4,0.4,0.0,0.4,187.91847269747697,0.0,0.0,0.7367883976130074,0.50709255283711,0.0,0.50709255283711,0.0
11,484.6666666666667,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,187.74932629388988,0.0,0.0,0.7367883976130074,0.6399404734221845,0.0,0.6399404734221845,0.0
12,483.93333333333334,0.0,0.0,0.6,0.4,0.0,0.4,187.36079276803528,0.0,0.0,0.7367883976130074,0.6324555320336759,0.0,0.6324555320336759,0.0
13,478.9230769230769,0.0,0.0,2.076923076923077,1.0,0.0,1.0,201.72607728404935,0.0,0.0,1.8009968749527976,0.7071067811865476,0.0,0.7071067811865476,0.0
14,487.38461538461536,0.0,0.0,2.6923076923076925,1.0,0.0,1.0,184.0966858571597,0.0,0.0,1.6525039276108335,0.7071067811865476,0.0,0.7071067811865476,0.0
15,500.15384615384613,0.0,0.0,2.230769230769231,1.0769230769230769,0.0,1.0769230769230769,197.33932120159855,0.0,0.0,2.0064000163579108,0.6405126152203485,0.0,0.6405126152203485,0.0
16,465.6428571428572,0.0,0.0,0.9285714285714286,0.5714285714285714,0.0,0.5714285714285714,177.60267112633412,0.0,0.0,1.2066664642907563,0.5135525910130955,0.0,0.5135525910130955,0.0
17,484.53333333333336,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,187.86350161246125,0.0,0.0,0.8280786712108251,0.5163977794943222,0.0,0.5163977794943222,0.0
18,470.0,0.0,0.0,0.3571428571428571,0.4285714285714285,0.0,0.4285714285714285,186.91791699114265,0.0,0.0,0.4972451580988468,0.5135525910130955,0.0,0.5135525910130955,0.0
19,483.53333333333336,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,186.8857048216012,0.0,0.0,0.6172133998483675,0.5163977794943222,0.0,0.5163977794943222,0.0
20,482.8,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,186.9110560056383,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
21,482.26666666666665,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,186.93408565842768,0.0,0.0,0.8280786712108251,0.4879500364742666,0.0,0.4879500364742666,0.0
22,468.92857142857144,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,186.6087904128331,0.0,0.0,0.8516306272526399,0.5135525910130955,0.0,0.5135525910130955,0.0
23,481.73333333333335,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,186.69014308154976,0.0,0.0,0.7432233529572065,0.4879500364742666,0.0,0.4879500364742666,0.0
24,461.07142857142856,0.0,0.0,0.2857142857142857,0.4285714285714285,0.0,0.4285714285714285,175.35829882566998,0.0,0.0,0.6112498455021267,0.5135525910130955,0.0,0.5135525910130955,0.0
25,478.57142857142856,0.0,0.0,0.5714285714285714,0.6428571428571429,0.0714285714285714,0.6428571428571429,193.31549115598344,0.0,0.0,0.646206172658864,0.4972451580988469,0.2672612419124243,0.4972451580988469,0.0
26,481.46666666666664,0.0,0.0,1.0,0.6,0.0666666666666666,0.8,187.690423938184,0.0,0.0,1.0,0.6324555320336759,0.2581988897471611,0.8618916073713347,0.0
27,479.8,0.0,0.0,1.0666666666666669,0.5333333333333333,1.0666666666666669,1.2,185.90942495127643,0.0,0.0,1.2227992865708155,0.5163977794943222,1.3870146083619754,0.7745966692414833,0.0
28,468.0,0.0,0.0,1.3571428571428572,0.6428571428571429,0.5714285714285714,0.7857142857142857,186.9528941080737,0.0,0.0,1.15072838853303,0.7449463436684921,1.157868447043679,0.8017837257372733,0.0
29,482.8666666666667,0.0,0.0,1.8,0.9333333333333332,0.0,0.9333333333333332,190.76794679350493,0.0,0.0,1.2071217242444348,0.7988086367179803,0.0,0.7988086367179803,0.0
30,471.2142857142857,0.0,0.0,1.1428571428571428,0.6428571428571429,0.0,0.6428571428571429,192.2747147548682,0.0,0.0,0.9492622930986468,0.6333236937766509,0.0,0.6333236937766509,0.0
31,483.0,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,189.60899616993763,0.0,0.0,0.9154754164341268,0.7037315505489968,0.0,0.7037315505489968,0.0
32,482.1333333333333,0.0,0.0,0.8,0.4,0.0,0.4,189.46423208113777,0.0,0.0,0.8618916073713346,0.5070925528371101,0.0,0.5070925528371101,0.0
33,481.6666666666667,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,189.46264866219735,0.0,0.0,0.833809387832792,0.7367883976130073,0.0,0.7367883976130073,0.0
34,481.53333333333336,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,189.38278193974787,0.0,0.0,0.5936168397046634,0.50709255283711,0.0,0.50709255283711,0.0
35,486.61538461538464,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,202.22287146509848,0.0,0.0,0.6304251719561151,0.4803844614152613,0.0,0.4803844614152613,0.0
36,481.4,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,189.1506580178124,0.0,0.0,0.6324555320336759,0.6399404734221844,0.0,0.6399404734221844,0.0
37,481.93333333333334,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,189.26944763887224,0.0,0.0,0.7367883976130074,0.4577377082170634,0.0,0.4577377082170634,0.0
38,483.1333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,189.54413985238625,0.0,0.0,0.6172133998483675,0.50709255283711,0.0,0.50709255283711,0.0
39,466.84615384615387,0.0,0.0,0.4615384615384615,0.3076923076923077,0.0,0.3076923076923077,198.33634990164484,0.0,0.0,0.7762500258061847,0.4803844614152613,0.0,0.4803844614152613,0.0
