Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,430.46666666666664,0.0,0.0,7.066666666666666,2.066666666666667,0.0666666666666666,2.066666666666667,173.77278541929675,0.0,0.0,3.3480626949810555,0.7988086367179801,0.2581988897471611,0.7988086367179801,0.0
1,414.06666666666666,0.0,0.0,4.266666666666667,1.6666666666666667,0.0,1.6666666666666667,158.2364716251628,0.0,0.0,1.9808608037440496,0.4879500364742666,0.0,0.4879500364742666,0.0
2,410.3333333333333,0.0,0.0,2.1333333333333333,1.0,0.0,1.0,155.85005003283797,0.0,0.0,2.199567056967175,0.7559289460184544,0.0,0.7559289460184544,0.0
3,399.0769230769231,0.0,0.0,3.8461538461538463,1.2307692307692308,0.0,1.2307692307692308,138.11979193105137,0.0,0.0,1.6756169931378435,0.7250110520819841,0.0,0.7250110520819841,0.0
4,398.8666666666667,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,137.48031893779594,0.0,0.0,2.231804736295804,0.5936168397046637,0.0,0.5936168397046637,0.0
5,396.26666666666665,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,136.02072671191732,0.0,0.0,1.1338934190276817,0.4879500364742666,0.0,0.4879500364742666,0.0
6,393.0,0.0,0.0,2.7333333333333334,0.9333333333333332,0.0,0.9333333333333332,130.58713566044705,0.0,0.0,2.086236073022646,0.7037315505489967,0.0,0.7037315505489967,0.0
7,389.26666666666665,0.0,0.0,2.533333333333333,1.3333333333333333,0.0,1.3333333333333333,128.2739627664536,0.0,0.0,1.5055453054181618,0.816496580927726,0.0,0.816496580927726,0.0
8,387.73333333333335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,127.36363389168528,0.0,0.0,0.8997354108424375,0.4879500364742666,0.0,0.4879500364742666,0.0
9,386.3571428571428,0.0,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,131.23473223600124,0.0,0.0,1.4064216928154862,0.6112498455021267,0.0,0.6112498455021267,0.0
10,385.1333333333333,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,125.61270788002454,0.0,0.0,1.125462867742275,0.4879500364742666,0.0,0.4879500364742666,0.0
11,384.1333333333333,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,124.77286029688774,0.0,0.0,0.50709255283711,0.5163977794943222,0.0,0.5163977794943222,0.0
12,383.375,0.0,0.0,1.3125,0.6875,0.0,0.6875,119.81590044731124,0.0,0.0,1.3022416570411703,0.478713553878169,0.0,0.478713553878169,0.0
13,382.2142857142857,0.0,0.0,1.2142857142857142,0.6428571428571429,0.0,0.6428571428571429,127.64625311408844,0.0,0.0,1.4769288003552106,0.7449463436684921,0.0,0.7449463436684921,0.0
14,378.53333333333336,0.0,0.0,1.6,0.8,0.0,0.8,115.95927035365642,0.0,0.0,0.9102589898327996,0.7745966692414833,0.0,0.7745966692414833,0.0
15,378.0,0.0,0.0,1.7333333333333334,0.8666666666666667,0.0,0.8666666666666667,115.49273322842193,0.0,0.0,1.869555587629877,0.7432233529572065,0.0,0.7432233529572065,0.0
16,377.53333333333336,0.0,0.0,1.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,115.11228472773048,0.0,0.0,1.7265434778633235,0.4577377082170634,0.0,0.4577377082170634,0.0
17,376.6428571428572,0.0,0.0,0.4285714285714285,0.8571428571428571,0.0,0.8571428571428571,119.05435548706129,0.0,0.0,0.9376144618769908,0.5345224838248487,0.0,0.5345224838248487,0.0
18,376.8666666666667,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,114.54809761260404,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
19,376.6,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,114.35833407071202,0.0,0.0,0.7237468644557459,0.5070925528371099,0.0,0.5070925528371099,0.0
20,376.3333333333333,0.0,0.0,0.4666666666666667,0.7333333333333333,0.0,0.7333333333333333,114.17009032058056,0.0,0.0,0.7432233529572065,0.4577377082170634,0.0,0.4577377082170634,0.0
21,376.1333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,113.98801106549172,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
22,376.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,113.81187485118966,0.0,0.0,0.8997354108424371,0.632455532033676,0.0,0.632455532033676,0.0
23,375.8666666666667,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,113.63655515135376,0.0,0.0,0.6172133998483675,0.6399404734221844,0.0,0.6399404734221844,0.0
24,375.73333333333335,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,113.46205575097824,0.0,0.0,0.7367883976130074,0.4577377082170635,0.0,0.4577377082170635,0.0
25,375.6,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,113.28838044061332,0.0,0.0,1.0465362369445674,0.5163977794943222,0.0,0.5163977794943222,0.0
26,376.3333333333333,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,115.31550921999464,0.0,0.0,0.7988086367179803,0.6324555320336758,0.0,0.6324555320336758,0.0
27,376.2,0.0,0.0,0.6,0.4666666666666667,0.6666666666666666,0.9333333333333332,114.97341307574423,0.0,0.0,0.7367883976130074,0.5163977794943222,1.7994708216848745,0.7988086367179803,0.0
