Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,568.7333333333333,0.0,0.0,6.533333333333333,2.066666666666667,0.0666666666666666,2.066666666666667,224.17737450085195,0.0,0.0,3.5630377622526113,0.7988086367179803,0.2581988897471611,0.7988086367179803,0.0
1,549.4666666666667,0.0,0.0,3.6666666666666665,1.1333333333333333,0.0,1.1333333333333333,207.9790053507004,0.0,0.0,2.554174920362645,0.833809387832792,0.0,0.833809387832792,0.0
2,539.0,0.0,0.0,3.1333333333333333,1.2,0.0,1.2,198.22606142627015,0.0,0.0,2.1995670569671746,0.7745966692414833,0.0,0.7745966692414833,0.0
3,530.9333333333333,0.0,0.0,1.9333333333333331,1.1333333333333333,0.0,1.1333333333333333,192.3213332890952,0.0,0.0,1.6242214252050853,0.5163977794943222,0.0,0.5163977794943222,0.0
4,527.0666666666667,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,189.7624329322876,0.0,0.0,0.8618916073713346,0.4879500364742666,0.0,0.4879500364742666,0.0
5,523.0,0.0,0.0,1.6,0.9333333333333332,0.0,0.9333333333333332,186.77450116574877,0.0,0.0,1.5491933384829666,0.7037315505489967,0.0,0.7037315505489967,0.0
6,514.0666666666667,0.0,0.0,3.4,1.0,0.0,1.0,178.63269044393328,0.0,0.0,1.804755622554715,0.7559289460184544,0.0,0.7559289460184544,0.0
7,511.6666666666667,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,176.79797456284336,0.0,0.0,1.0600988273786192,0.8338093878327919,0.0,0.8338093878327919,0.0
8,509.73333333333335,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,175.04671485335672,0.0,0.0,0.990430401872025,0.5070925528371099,0.0,0.5070925528371099,0.0
9,508.1333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,173.63173947288828,0.0,0.0,0.6172133998483676,0.4879500364742666,0.0,0.4879500364742666,0.0
10,506.73333333333335,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,172.32380926063362,0.0,0.0,0.6399404734221844,0.7432233529572065,0.0,0.7432233529572065,0.0
11,505.53333333333336,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,171.24204534879306,0.0,0.0,0.8280786712108251,0.4879500364742666,0.0,0.4879500364742666,0.0
12,504.0,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,170.51057780342293,0.0,0.0,0.8837151016885368,0.6324555320336759,0.0,0.6324555320336759,0.0
13,503.2,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,169.6156158579072,0.0,0.0,1.0,0.6172133998483676,0.0,0.6172133998483676,0.0
14,479.2857142857143,0.0,0.0,1.5714285714285714,1.0714285714285714,0.0,1.0714285714285714,148.42528738077598,0.0,0.0,1.5045717874984443,0.7300459115473718,0.0,0.7300459115473718,0.0
15,500.06666666666666,0.0,0.0,2.8,0.8666666666666667,0.0,0.8666666666666667,165.8335941610775,0.0,0.0,1.8973665961010275,0.6399404734221844,0.0,0.6399404734221844,0.0
16,499.4,0.0,0.0,0.9333333333333332,0.9333333333333332,0.0,0.9333333333333332,165.05877740974577,0.0,0.0,0.7988086367179801,0.5936168397046636,0.0,0.5936168397046636,0.0
17,488.7857142857143,0.0,0.0,0.6428571428571429,0.5,0.0,0.5,165.7608001221726,0.0,0.0,0.8418973861410954,0.6504436355879909,0.0,0.6504436355879909,0.0
18,487.7142857142857,0.0,0.0,0.6428571428571429,0.5714285714285714,0.0,0.5714285714285714,164.5527404682292,0.0,0.0,1.0818177620697813,0.5135525910130955,0.0,0.5135525910130955,0.0
