Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,442.53333333333336,0.0666666666666666,0.0,6.4,2.3333333333333335,0.2,2.3333333333333335,145.2902841440771,0.2581988897471611,0.0,3.5213633723318023,1.3451854182690983,0.4140393356054126,1.3451854182690983,0.0
1,428.8571428571428,0.0,0.0,2.5,1.4285714285714286,0.0,1.4285714285714286,143.2264786128046,0.0,0.0,1.4005493427717788,0.646206172658864,0.0,0.646206172658864,0.0
2,432.1333333333333,0.0,0.0,2.3333333333333335,0.9333333333333332,0.0,0.9333333333333332,132.30315117004514,0.0,0.0,2.5541749203626445,0.7988086367179803,0.0,0.7988086367179803,0.0
3,434.73333333333335,0.0,0.0,2.4,1.2,0.0,1.2,138.46323218337304,0.0,0.0,1.5491933384829668,0.6761234037828132,0.0,0.6761234037828132,0.0
4,434.1333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,138.68353835089374,0.0,0.0,0.9759000729485332,0.50709255283711,0.0,0.50709255283711,0.0
5,434.1333333333333,0.0,0.0,1.0666666666666669,0.4666666666666667,0.0,0.4666666666666667,138.68353835089374,0.0,0.0,1.279880946844369,0.7432233529572065,0.0,0.7432233529572065,0.0
6,430.73333333333335,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,136.35063343488815,0.0,0.0,1.2344267996967353,0.6172133998483676,0.0,0.6172133998483676,0.0
7,428.0,0.0,0.0,1.8,1.0666666666666669,0.0,1.0666666666666669,135.58550280700578,0.0,0.0,1.1464230084422218,0.7037315505489968,0.0,0.7037315505489968,0.0
8,428.0,0.0,0.0,0.8,0.6,0.0,0.6,135.58550280700578,0.0,0.0,1.082325538564332,0.6324555320336759,0.0,0.6324555320336759,0.0
9,428.8,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,134.52944446689517,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
10,428.53333333333336,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,134.87447426968458,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
11,428.46666666666664,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,135.02638190192246,0.0,0.0,0.5606119105813882,0.4577377082170635,0.0,0.4577377082170635,0.0
12,428.1333333333333,0.0,0.0,0.6,0.1333333333333333,0.0,0.1333333333333333,135.4051416341063,0.0,0.0,0.6324555320336759,0.3518657752744983,0.0,0.3518657752744983,0.0
13,432.06666666666666,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,136.32758166933615,0.0,0.0,0.5936168397046638,0.4879500364742666,0.0,0.4879500364742666,0.0
14,429.93333333333334,0.0,0.0,1.4,0.8,0.0,0.8,136.25997560685585,0.0,0.0,1.1832159566199232,0.6761234037828133,0.0,0.6761234037828133,0.0
15,395.46153846153845,0.0,0.0,1.5384615384615383,0.8461538461538461,0.0,0.8461538461538461,110.36501210726114,0.0,0.0,1.0500305245868342,0.8006407690254357,0.0,0.8006407690254357,0.0
16,442.5,0.0,0.0,0.75,0.5625,0.0,0.5625,143.65931922433714,0.0,0.0,0.8563488385776752,0.51234753829798,0.0,0.51234753829798,0.0
17,427.93333333333334,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,136.14302703232292,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
18,424.1428571428572,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,137.28961927414454,0.0,0.0,0.646206172658864,0.646206172658864,0.0,0.646206172658864,0.0
19,428.06666666666666,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,136.1608642465997,0.0,0.0,0.6324555320336759,0.6399404734221844,0.0,0.6399404734221844,0.0
20,427.8666666666667,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,136.02618795483394,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
21,427.8666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,136.02618795483394,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
22,427.8666666666667,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,136.02618795483394,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
23,410.8,0.0,0.0,0.0,0.0,0.0,0.0,140.69582184881784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,441.1428571428572,0.0,0.0,0.0,0.0,0.0,0.0,132.57384423718042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,430.1333333333333,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.1333333333333333,136.8444720250311,0.0,0.0,0.6399404734221845,0.3518657752744983,0.0,0.3518657752744983,0.0
26,418.8125,0.0,0.0,0.625,0.3125,0.0,0.3125,139.15565325682363,0.0,0.0,1.02469507659596,0.478713553878169,0.0,0.478713553878169,0.0
27,413.3571428571428,0.0,0.0,0.2857142857142857,0.0714285714285714,0.5,0.5714285714285714,125.34359370752252,0.0,0.0,0.4688072309384954,0.2672612419124244,0.9405399431259602,0.5135525910130955,0.0
28,430.2,0.0,0.0,0.9333333333333332,0.6666666666666666,0.7333333333333333,1.1333333333333333,136.42590872495066,0.0,0.0,0.9611501047232548,0.7237468644557459,1.162919151265879,0.8338093878327919,0.0
29,428.8,0.0,0.0,1.1333333333333333,0.6666666666666666,0.1333333333333333,0.7333333333333333,136.0641655354456,0.0,0.0,1.0600988273786194,0.7237468644557459,0.3518657752744983,0.7037315505489967,0.0
30,440.875,0.0,0.0,0.625,0.625,0.0,0.625,140.65412661323995,0.0,0.0,0.957427107756338,0.5,0.0,0.5,0.0
31,427.26666666666665,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,134.99654316561836,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
