Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,520.5,0.0,0.0,4.642857142857143,1.8571428571428572,0.2142857142857142,1.8571428571428572,232.01351087979603,0.0,0.0,2.5901334345533646,0.7703288865196432,0.5789342235218395,0.7703288865196432,0.0
1,533.7333333333333,0.0,0.0,2.2,1.2666666666666666,0.0,1.2666666666666666,218.34751680575187,0.0,0.0,1.6561573424216502,0.7988086367179803,0.0,0.7988086367179803,0.0
2,515.3846153846154,0.0,0.0,2.230769230769231,1.2307692307692308,0.0,1.2307692307692308,224.2534051995415,0.0,0.0,1.4232501627054273,0.7250110520819842,0.0,0.7250110520819842,0.0
3,515.8666666666667,0.0,0.0,2.2,1.0666666666666669,0.0,1.0666666666666669,209.50140356388567,0.0,0.0,1.4735767952260146,0.7037315505489968,0.0,0.7037315505489968,0.0
4,511.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,210.92923661062937,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
5,508.06666666666666,0.0,0.0,1.6,0.8666666666666667,0.0,0.8666666666666667,211.2549125943302,0.0,0.0,1.2421180068162376,0.8338093878327919,0.0,0.8338093878327919,0.0
6,515.625,0.0,0.0,2.0625,1.0,0.0,1.0,204.98613774269387,0.0,0.0,1.2365947867699696,0.7302967433402214,0.0,0.7302967433402214,0.0
7,523.4285714285714,0.0,0.0,1.2142857142857142,0.7142857142857143,0.0,0.7142857142857143,204.07001599591115,0.0,0.0,0.9749612559222292,0.7262730392025629,0.0,0.7262730392025629,0.0
8,503.57142857142856,0.0,0.0,0.5714285714285714,0.6428571428571429,0.0,0.6428571428571429,216.8685224829921,0.0,0.0,1.157868447043679,0.633323693776651,0.0,0.633323693776651,0.0
9,503.93333333333334,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,208.85007153686203,0.0,0.0,0.6324555320336759,0.6172133998483676,0.0,0.6172133998483676,0.0
10,496.3571428571428,0.0,0.0,0.3571428571428571,0.2857142857142857,0.0,0.2857142857142857,212.36275464506377,0.0,0.0,0.4972451580988468,0.4688072309384954,0.0,0.4688072309384954,0.0
11,512.5,0.0,0.0,0.5,0.0714285714285714,0.0,0.0714285714285714,213.98157720844893,0.0,0.0,0.6504436355879909,0.2672612419124243,0.0,0.2672612419124243,0.0
12,504.53333333333336,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,209.02011750979744,0.0,0.0,0.6172133998483676,0.4577377082170635,0.0,0.4577377082170635,0.0
13,514.3571428571429,0.0,0.0,1.0714285714285714,0.6428571428571429,0.0,0.6428571428571429,214.51326196867075,0.0,0.0,1.071611705960535,0.633323693776651,0.0,0.633323693776651,0.0
14,504.73333333333335,0.0,0.0,1.7333333333333334,1.0666666666666669,0.0,1.0666666666666669,209.382243300438,0.0,0.0,1.0327955589886446,0.7988086367179803,0.0,0.7988086367179803,0.0
15,522.2857142857143,0.0,0.0,1.3571428571428572,0.6428571428571429,0.0,0.6428571428571429,205.12788827814356,0.0,0.0,1.499083969380217,0.633323693776651,0.0,0.633323693776651,0.0
16,504.93333333333334,0.0,0.0,1.2,0.8,0.0,0.8,208.60470706463892,0.0,0.0,1.3732131246511905,0.6761234037828133,0.0,0.6761234037828133,0.0
17,504.6666666666667,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,209.29223133035325,0.0,0.0,0.7367883976130073,0.4879500364742666,0.0,0.4879500364742666,0.0
18,506.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,210.98544296433616,0.0,0.0,0.6172133998483676,0.4879500364742666,0.0,0.4879500364742666,0.0
19,477.2857142857143,0.0,0.0,0.2142857142857142,0.3571428571428571,0.0,0.3571428571428571,182.7450635222693,0.0,0.0,0.5789342235218394,0.4972451580988468,0.0,0.4972451580988468,0.0
20,506.73333333333335,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,211.2728319586064,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
21,505.3333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,210.2942383106743,0.0,0.0,0.5163977794943223,0.3518657752744983,0.0,0.3518657752744983,0.0
22,504.46666666666664,0.0,0.0,0.0,0.0,0.0,0.0,209.5385633333624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,504.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,209.31571051086124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,495.57142857142856,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,207.00974123705623,0.0,0.0,0.2672612419124243,0.0,0.0,0.0,0.0
25,504.53333333333336,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,209.28240205407576,0.0,0.0,0.915475416434127,0.50709255283711,0.0,0.50709255283711,0.0
26,505.6,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.6666666666666666,208.55893308949527,0.0,0.0,0.4879500364742666,0.6399404734221844,0.0,0.6172133998483676,0.0
27,505.4,0.0,0.0,0.9333333333333332,0.2,0.9333333333333332,0.8666666666666667,208.40955558021537,0.0,0.0,1.1629191512658792,0.4140393356054126,1.4375905768565218,0.6399404734221844,0.0
