Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,548.8,0.0666666666666666,0.0,5.6,1.8666666666666667,0.2666666666666666,1.8666666666666667,199.9518513471252,0.2581988897471611,0.0,3.9424430424366497,1.0600988273786194,0.5936168397046635,1.0600988273786194,0.0
1,512.8571428571429,0.0,0.0,3.142857142857143,1.5714285714285714,0.2142857142857142,1.7142857142857142,195.3579976677363,0.0,0.0,2.0326997151247235,1.398586413506136,0.42581531362632,1.7288756430151326,0.0
2,520.9333333333333,0.0,0.0,1.8,1.3333333333333333,0.0666666666666666,1.3333333333333333,190.7277291498713,0.0,0.0,1.7808505191139912,0.6172133998483676,0.2581988897471611,0.6172133998483676,0.0
3,546.1333333333333,0.0,0.0,1.8,0.8,0.0,0.8,177.53786987033283,0.0,0.0,1.61245154965971,0.8618916073713346,0.0,0.8618916073713346,0.0
4,486.4,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,188.61782978892987,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
5,502.8571428571428,0.0,0.0,1.1428571428571428,0.4285714285714285,0.1428571428571428,0.5,184.2234667850047,0.0,0.0,1.4064216928154862,0.5135525910130955,0.3631365196012815,0.5188745216627708,0.0
6,539.4285714285714,0.0,0.0,1.2142857142857142,0.6428571428571429,0.0,0.6428571428571429,182.25836027494017,0.0,0.0,0.8017837257372732,0.633323693776651,0.0,0.633323693776651,0.0
7,504.0,0.0,0.0,1.25,0.5,0.0,0.5,195.34857733463704,0.0,0.0,1.1254628677422756,0.7302967433402214,0.0,0.7302967433402214,0.0
8,521.8461538461538,0.0,0.0,0.1538461538461538,0.1538461538461538,0.0,0.1538461538461538,176.91139314821143,0.0,0.0,0.3755338080994053,0.3755338080994053,0.0,0.3755338080994053,0.0
9,521.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,197.43230861111988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,494.93333333333334,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,198.68980370224864,0.0,0.0,0.3518657752744983,0.0,0.0,0.0,0.0
11,520.5333333333333,0.0,0.0,0.1333333333333333,0.2666666666666666,0.0,0.2666666666666666,190.26517835704487,0.0,0.0,0.3518657752744983,0.5936168397046636,0.0,0.5936168397046636,0.0
12,520.5333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,190.26517835704487,0.0,0.0,0.8164965809277261,0.6172133998483676,0.0,0.6172133998483676,0.0
