Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,641.6666666666666,0.0,0.0,2.7333333333333334,1.4666666666666666,0.2666666666666666,1.4666666666666666,322.5447181990356,0.0,0.0,1.624221425205085,0.6399404734221844,0.7037315505489967,0.6399404734221844,0.0
1,613.5714285714286,0.0,0.0,2.0714285714285716,1.1428571428571428,0.0,1.1428571428571428,323.0595835221338,0.0,0.0,1.439245834257849,0.8644378215075663,0.0,0.8644378215075663,0.0
2,606.8,0.0,0.0,1.4,0.9333333333333332,0.0,0.9333333333333332,284.9208411371231,0.0,0.0,1.2983506020002018,0.7037315505489968,0.0,0.7037315505489968,0.0
3,606.5333333333333,0.0,0.0,1.4666666666666666,0.7333333333333333,0.0,0.7333333333333333,284.82221689695353,0.0,0.0,1.245945806357946,0.4577377082170634,0.0,0.4577377082170634,0.0
4,606.5333333333333,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,284.82221689695353,0.0,0.0,0.828078671210825,0.4577377082170635,0.0,0.4577377082170635,0.0
5,606.4,0.0,0.0,1.2,0.8666666666666667,0.0,0.8666666666666667,284.6764579558445,0.0,0.0,1.082325538564332,0.833809387832792,0.0,0.833809387832792,0.0
6,606.2666666666667,0.0,0.0,1.6,0.6666666666666666,0.0,0.6666666666666666,284.59481640361884,0.0,0.0,1.5023790657297036,0.6172133998483676,0.0,0.6172133998483676,0.0
7,606.0,0.0,0.0,0.9333333333333332,0.6,0.0,0.6,284.17399096831,0.0,0.0,0.7037315505489968,0.50709255283711,0.0,0.50709255283711,0.0
8,606.0,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,284.17399096831,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
9,606.0,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,284.17399096831,0.0,0.0,0.5936168397046636,0.4879500364742666,0.0,0.4879500364742666,0.0
10,585.1428571428571,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,282.7357714961382,0.0,0.0,0.3631365196012815,0.2672612419124243,0.0,0.2672612419124243,0.0
11,606.0,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,284.17399096831,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
12,606.0,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,284.17399096831,0.0,0.0,0.5936168397046636,0.6172133998483675,0.0,0.6172133998483675,0.0
13,605.8666666666667,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,284.02763111728274,0.0,0.0,1.1872336794093272,0.6761234037828133,0.0,0.6761234037828133,0.0
14,605.8666666666667,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,284.02763111728274,0.0,0.0,1.3020130933435712,0.6324555320336759,0.0,0.6324555320336759,0.0
15,605.8666666666667,0.0,0.0,1.3333333333333333,0.6,0.0,0.6,284.02763111728274,0.0,0.0,0.9759000729485332,0.6324555320336759,0.0,0.6324555320336759,0.0
16,605.8666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,284.02763111728274,0.0,0.0,0.6399404734221845,0.6399404734221844,0.0,0.6399404734221844,0.0
17,594.2857142857143,0.0,0.0,0.2142857142857142,0.2857142857142857,0.0,0.2857142857142857,291.05099436126534,0.0,0.0,0.4258153136263201,0.4688072309384954,0.0,0.4688072309384954,0.0
18,605.8666666666667,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,284.02763111728274,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
19,576.0,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,269.19823979307944,0.0,0.0,0.5789342235218394,0.3631365196012815,0.0,0.3631365196012815,0.0
20,605.8666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,284.02763111728274,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
21,585.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,282.73577149613817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,585.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,282.7357714961382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,610.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,277.270209778781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
