Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,440.8,0.0,0.0,3.7333333333333334,2.1333333333333333,0.2,2.2,152.19921156168976,0.0,0.0,2.051712409068047,1.125462867742275,0.4140393356054126,1.320173148816905,0.0
1,409.6,0.0,0.0,1.9333333333333331,0.8,0.0666666666666666,0.8666666666666667,129.81569352630018,0.0,0.0,1.334523278535216,0.6761234037828133,0.2581988897471611,0.8338093878327919,0.0
2,393.1428571428572,0.0,0.0,2.2857142857142856,1.3571428571428572,0.0,1.3571428571428572,117.35997033640832,0.0,0.0,1.4373357526806552,0.6333236937766509,0.0,0.6333236937766509,0.0
3,409.6,0.0,0.0,1.2,0.8666666666666667,0.0,0.8666666666666667,129.81569352630018,0.0,0.0,1.082325538564332,0.7432233529572065,0.0,0.7432233529572065,0.0
4,409.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,129.81569352630018,0.0,0.0,0.4879500364742666,0.4879500364742666,0.0,0.4879500364742666,0.0
5,409.6,0.0,0.0,1.4666666666666666,0.5333333333333333,0.0,0.5333333333333333,129.81569352630018,0.0,0.0,0.9904304018720248,0.5163977794943222,0.0,0.5163977794943222,0.0
6,409.6,0.0,0.0,1.5333333333333334,1.0,0.2,1.0,129.81569352630018,0.0,0.0,1.125462867742275,0.7559289460184544,0.4140393356054126,0.7559289460184544,0.0
7,409.6,0.0,0.0,1.3333333333333333,0.5333333333333333,0.0,0.6,129.81569352630018,0.0,0.0,0.8997354108424372,0.6399404734221845,0.0,0.6324555320336759,0.0
8,409.6,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,129.81569352630018,0.0,0.0,0.5936168397046636,0.6172133998483675,0.0,0.6172133998483675,0.0
9,393.1428571428572,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,117.35997033640832,0.0,0.0,0.42581531362632,0.3631365196012815,0.0,0.3631365196012815,0.0
10,424.0,0.0,0.0,0.125,0.125,0.0,0.125,138.0086953782261,0.0,0.0,0.3415650255319866,0.3415650255319866,0.0,0.3415650255319866,0.0
11,393.1428571428572,0.0,0.0,0.3571428571428571,0.1428571428571428,0.0,0.1428571428571428,117.35997033640832,0.0,0.0,0.633323693776651,0.3631365196012815,0.0,0.3631365196012815,0.0
12,409.6,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,129.81569352630018,0.0,0.0,0.6399404734221844,0.4577377082170635,0.0,0.4577377082170635,0.0
13,409.6,0.0,0.0,1.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,129.81569352630018,0.0,0.0,0.961150104723255,0.5163977794943222,0.0,0.5163977794943222,0.0
14,409.6,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,129.81569352630018,0.0,0.0,0.7988086367179803,0.6172133998483676,0.0,0.6172133998483676,0.0
15,409.6,0.0,0.0,0.5333333333333333,0.8,0.0,0.8,129.81569352630018,0.0,0.0,0.7432233529572067,0.8618916073713346,0.0,0.8618916073713346,0.0
16,409.6,0.0,0.0,1.2666666666666666,0.5333333333333333,0.0,0.5333333333333333,129.81569352630018,0.0,0.0,1.0997835284835873,0.6399404734221844,0.0,0.6399404734221844,0.0
17,409.6,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,129.81569352630018,0.0,0.0,0.4577377082170635,0.50709255283711,0.0,0.50709255283711,0.0
18,409.6,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,129.81569352630018,0.0,0.0,0.5936168397046637,0.4140393356054125,0.0,0.4140393356054125,0.0
19,409.6,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,129.81569352630018,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
20,409.6,0.0,0.0,0.0,0.0,0.0,0.0,129.81569352630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,409.6,0.0,0.0,0.0,0.0,0.0,0.0,129.81569352630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,409.6,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,129.81569352630018,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
23,409.6,0.0,0.0,0.0,0.0,0.0,0.0,129.81569352630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,424.0,0.0,0.0,0.3125,0.125,0.0,0.125,138.0086953782261,0.0,0.0,0.478713553878169,0.3415650255319866,0.0,0.3415650255319866,0.0
25,409.6,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,129.81569352630018,0.0,0.0,0.50709255283711,0.4577377082170635,0.0,0.4577377082170635,0.0
26,409.6,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0666666666666666,0.5333333333333333,129.81569352630018,0.0,0.0,0.6399404734221844,0.4577377082170635,0.2581988897471611,0.5163977794943222,0.0
27,409.6,0.0,0.0,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.9333333333333332,129.81569352630018,0.0,0.0,0.7037315505489968,0.6399404734221844,0.915475416434127,0.7037315505489968,0.0
28,409.6,0.0,0.0,1.0666666666666669,0.6666666666666666,0.4666666666666667,0.8,129.81569352630018,0.0,0.0,0.9611501047232548,0.6172133998483676,0.9154754164341268,0.6761234037828133,0.0
29,409.6,0.0,0.0,0.6,0.6666666666666666,0.0,0.7333333333333333,129.81569352630018,0.0,0.0,0.6324555320336759,0.6172133998483676,0.0,0.7988086367179803,0.0
30,409.6,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,129.81569352630018,0.0,0.0,0.7432233529572065,0.4577377082170635,0.0,0.4577377082170635,0.0
31,393.84615384615387,0.0,0.0,0.6153846153846154,0.7692307692307693,0.0,0.7692307692307693,122.12141919270763,0.0,0.0,0.6504436355879909,0.599144689515278,0.0,0.599144689515278,0.0
32,409.6,0.0,0.0,1.1333333333333333,0.4666666666666667,0.0,0.4666666666666667,129.81569352630018,0.0,0.0,0.9154754164341268,0.5163977794943222,0.0,0.5163977794943222,0.0
33,409.6,0.0,0.0,0.4,0.2,0.0,0.2,129.81569352630018,0.0,0.0,0.50709255283711,0.4140393356054126,0.0,0.4140393356054126,0.0
34,409.6,0.0,0.0,0.2,0.2,0.1333333333333333,0.2666666666666666,129.81569352630018,0.0,0.0,0.4140393356054126,0.4140393356054126,0.3518657752744983,0.4577377082170635,0.0
35,409.6,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,129.81569352630018,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0
36,409.6,0.0,0.0,0.0,0.0,0.0,0.0,129.81569352630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,409.6,0.0,0.0,0.0,0.0,0.0,0.0,129.81569352630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,409.6,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,129.81569352630018,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
39,409.6,0.0,0.0,0.2,0.2,0.0,0.2,129.81569352630018,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
40,409.6,0.0,0.0,0.0,0.0,0.0,0.0,129.81569352630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,409.6,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,129.81569352630018,0.0,0.0,0.7432233529572065,0.4577377082170635,0.0,0.4577377082170635,0.0
42,409.6,0.0,0.0,0.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,129.81569352630018,0.0,0.0,0.5936168397046635,0.5163977794943222,0.0,0.5163977794943222,0.0
43,393.1428571428572,0.0,0.0,0.9285714285714286,0.5714285714285714,0.0,0.5714285714285714,117.35997033640832,0.0,0.0,0.9972489631508746,0.646206172658864,0.0,0.646206172658864,0.0
44,409.6,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,129.81569352630018,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
45,409.6,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,129.81569352630018,0.0,0.0,0.7559289460184544,0.7037315505489968,0.0,0.7037315505489968,0.0
46,409.6,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,129.81569352630018,0.0,0.0,0.8618916073713346,0.4879500364742666,0.0,0.4879500364742666,0.0
47,409.6,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,129.81569352630018,0.0,0.0,0.7432233529572065,0.6399404734221845,0.0,0.6399404734221845,0.0
48,409.6,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,129.81569352630018,0.0,0.0,0.6324555320336759,0.4879500364742666,0.0,0.4879500364742666,0.0
49,409.6,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,129.81569352630018,0.0,0.0,0.7432233529572067,0.4879500364742666,0.0,0.4879500364742666,0.0
50,409.6,0.0,0.0,0.6,0.2,0.0,0.2,129.81569352630018,0.0,0.0,0.6324555320336759,0.4140393356054126,0.0,0.4140393356054126,0.0
51,411.42857142857144,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,134.51549197924223,0.0,0.0,0.2672612419124244,0.2672612419124244,0.0,0.2672612419124244,0.0
52,409.6,0.0,0.0,0.0,0.0,0.0,0.0,129.81569352630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,402.2857142857143,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,131.46946329935244,0.0,0.0,0.0,0.0,0.2672612419124243,0.2672612419124243,0.0
54,409.6,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.2,129.81569352630018,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.4140393356054125,0.0
55,409.6,0.0,0.0,0.2,0.2,0.2,0.4,129.81569352630018,0.0,0.0,0.4140393356054126,0.4140393356054126,0.5606119105813882,0.7367883976130074,0.0
56,409.6,0.0,0.0,0.2,0.1333333333333333,0.6,0.6666666666666666,129.81569352630018,0.0,0.0,0.4140393356054125,0.3518657752744984,1.2421180068162374,0.7237468644557459,0.0
57,409.6,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.2,129.81569352630018,0.0,0.0,0.2581988897471611,0.3518657752744984,0.3518657752744983,0.4140393356054125,0.0
58,409.6,0.0,0.0,0.6,0.5333333333333333,0.0666666666666666,0.6,129.81569352630018,0.0,0.0,0.828078671210825,0.6399404734221844,0.2581988897471611,0.828078671210825,0.0
59,409.6,0.0,0.0,0.4666666666666667,0.6,0.1333333333333333,0.6,129.81569352630018,0.0,0.0,0.7432233529572065,0.6324555320336759,0.3518657752744983,0.6324555320336759,0.0
60,409.6,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,129.81569352630018,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
61,409.6,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,129.81569352630018,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
62,409.6,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,129.81569352630018,0.0,0.0,0.6399404734221844,0.6172133998483675,0.0,0.6172133998483675,0.0
63,409.6,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,129.81569352630018,0.0,0.0,0.990430401872025,0.4879500364742666,0.0,0.4879500364742666,0.0
64,409.6,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,129.81569352630018,0.0,0.0,0.6172133998483675,0.5606119105813882,0.0,0.5606119105813882,0.0
65,409.6,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,129.81569352630018,0.0,0.0,0.4140393356054125,0.2581988897471611,0.0,0.2581988897471611,0.0
66,409.6,0.0,0.0,0.6,0.1333333333333333,0.0,0.1333333333333333,129.81569352630018,0.0,0.0,0.7367883976130073,0.3518657752744984,0.0,0.3518657752744984,0.0
67,409.6,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,129.81569352630018,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.3518657752744984,0.0
68,409.6,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,129.81569352630018,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
69,409.6,0.0,0.0,0.0,0.0,0.0,0.0,129.81569352630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,402.2857142857143,0.0,0.0,0.3571428571428571,0.4285714285714285,0.0,0.4285714285714285,131.46946329935244,0.0,0.0,0.633323693776651,0.5135525910130955,0.0,0.5135525910130955,0.0
71,413.53846153846155,0.0,0.0,0.0769230769230769,0.1538461538461538,0.0,0.1538461538461538,129.63063898670933,0.0,0.0,0.2773500981126146,0.3755338080994054,0.0,0.3755338080994054,0.0
72,402.2857142857143,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.3571428571428571,131.46946329935244,0.0,0.0,0.6333236937766509,0.4972451580988469,0.0,0.4972451580988469,0.0
73,409.6,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,129.81569352630018,0.0,0.0,0.833809387832792,0.5936168397046636,0.0,0.5936168397046636,0.0
74,411.42857142857144,0.0,0.0,0.5,0.5714285714285714,0.0,0.5714285714285714,134.51549197924223,0.0,0.0,0.7595545253127499,0.5135525910130955,0.0,0.5135525910130955,0.0
75,409.6,0.0,0.0,0.4,0.4,0.0,0.4,129.81569352630018,0.0,0.0,0.6324555320336759,0.50709255283711,0.0,0.50709255283711,0.0
76,409.6,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,129.81569352630018,0.0,0.0,0.7432233529572065,0.632455532033676,0.0,0.632455532033676,0.0
77,409.6,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,129.81569352630018,0.0,0.0,0.5163977794943222,0.4879500364742666,0.0,0.4879500364742666,0.0
78,409.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,129.81569352630018,0.0,0.0,0.4879500364742666,0.4879500364742666,0.0,0.4879500364742666,0.0
79,409.6,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,129.81569352630018,0.0,0.0,0.4879500364742666,0.2581988897471611,0.0,0.2581988897471611,0.0
80,409.6,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,129.81569352630018,0.0,0.0,0.4577377082170635,0.6324555320336759,0.0,0.6324555320336759,0.0
81,409.6,0.0,0.0,0.4666666666666667,0.0,0.0666666666666666,0.0666666666666666,129.81569352630018,0.0,0.0,0.6399404734221844,0.0,0.2581988897471611,0.2581988897471611,0.0
82,409.6,0.0,0.0,0.2,0.1333333333333333,0.0,0.2,129.81569352630018,0.0,0.0,0.4140393356054126,0.3518657752744984,0.0,0.4140393356054125,0.0
83,409.6,0.0,0.0,0.7333333333333333,0.3333333333333333,0.1333333333333333,0.4666666666666667,129.81569352630018,0.0,0.0,0.883715101688537,0.4879500364742666,0.3518657752744983,0.5163977794943222,0.0
84,420.57142857142856,0.0,0.0,0.7857142857142857,0.0714285714285714,0.3571428571428571,0.5,127.2947604733048,0.0,0.0,0.892582375303981,0.2672612419124243,1.0818177620697813,0.5188745216627708,0.0
85,409.6,0.0,0.0,0.6,0.4,0.7333333333333333,0.8,129.81569352630018,0.0,0.0,0.7367883976130072,0.50709255283711,1.387014608361975,0.8618916073713346,0.0
86,409.6,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,0.2666666666666666,129.81569352630018,0.0,0.0,0.4577377082170635,0.4577377082170635,0.3518657752744983,0.4577377082170635,0.0
87,409.6,0.0,0.0,0.2,0.2,0.0,0.2,129.81569352630018,0.0,0.0,0.5606119105813882,0.4140393356054125,0.0,0.4140393356054125,0.0
