Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,407.25,0.0,0.0,5.5,1.25,0.25,1.25,158.54415788669098,0.0,0.0,3.696845502136472,0.5,0.5,0.5,0.0
1,398.6,0.0,0.0,3.8,2.2,0.0,2.2,133.65926829068007,0.0,0.0,1.9235384061671343,1.095445115010332,0.0,1.095445115010332,0.0
2,393.0,0.0,0.0,1.8,1.0,0.0,1.0,133.5514881983724,0.0,0.0,1.3038404810405295,0.7071067811865476,0.0,0.7071067811865476,0.0
3,383.0,0.0,0.0,2.4,1.4,0.0,1.4,126.53853168106544,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
4,380.2,0.0,0.0,1.0,0.6,0.0,0.6,125.78632676090037,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
5,377.8,0.0,0.0,0.8,0.8,0.0,0.8,125.5077686838548,0.0,0.0,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0
6,372.0,0.0,0.0,1.75,0.75,0.0,0.75,143.48054455802244,0.0,0.0,0.957427107756338,0.957427107756338,0.0,0.957427107756338,0.0
7,371.2,0.0,0.0,2.2,1.2,0.0,1.2,122.60995065654338,0.0,0.0,1.4832396974191326,0.4472135954999579,0.0,0.4472135954999579,0.0
8,368.4,0.0,0.0,0.6,0.4,0.0,0.4,121.24685562933168,0.0,0.0,1.3416407864998738,0.5477225575051661,0.0,0.5477225575051661,0.0
9,367.2,0.0,0.0,0.6,0.4,0.0,0.4,120.18818577547462,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
10,366.2,0.0,0.0,0.4,0.4,0.0,0.4,119.5207095025795,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
11,368.6666666666667,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,106.16716378742848,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0
12,358.75,0.0,0.0,0.5,0.25,0.0,0.25,134.4652991171576,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
13,363.4,0.0,0.0,0.4,0.2,0.0,0.2,116.24887096225925,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
14,363.0,0.0,0.0,1.0,0.6,0.0,0.6,115.50324670761424,0.0,0.0,1.4142135623730951,0.5477225575051661,0.0,0.5477225575051661,0.0
15,362.6,0.0,0.0,1.0,0.8,0.0,0.8,114.75974904120346,0.0,0.0,0.7071067811865476,0.8366600265340756,0.0,0.8366600265340756,0.0
16,360.6,0.0,0.0,2.2,1.0,0.0,1.0,111.07564989681582,0.0,0.0,1.095445115010332,0.7071067811865476,0.0,0.7071067811865476,0.0
17,360.2,0.0,0.0,0.6,0.6,0.0,0.6,110.34582003864034,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
18,364.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,98.85747316212364,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
19,359.8,0.0,0.0,0.2,0.2,0.0,0.2,109.61842910751824,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
20,353.5,0.0,0.0,0.0,0.0,0.0,0.0,125.17055031702412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,363.5,0.0,0.0,0.0,0.0,0.0,0.0,97.91373754484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,359.2,0.0,0.0,0.0,0.0,0.0,0.0,108.53202292411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,359.0,0.0,0.0,0.0,0.0,0.0,0.0,108.17116066678771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
