Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,410.2,0.0,0.0,5.2,2.0,0.2,2.0,130.43465797095496,0.0,0.0,2.04939015319192,0.7071067811865476,0.447213595499958,0.7071067811865476,0.0
1,400.2,0.0,0.0,3.2,1.4,0.0,1.4,124.57608117130673,0.0,0.0,1.6431676725154984,0.5477225575051661,0.0,0.5477225575051661,0.0
2,354.5,0.0,0.0,1.25,0.75,0.0,0.75,95.08066750572029,0.0,0.0,0.957427107756338,0.5,0.0,0.5,0.0
3,388.6,0.0,0.0,3.2,2.2,0.0,2.2,117.7361456817744,0.0,0.0,1.3038404810405295,1.095445115010332,0.0,1.095445115010332,0.0
4,345.5,0.0,0.0,1.0,0.75,0.0,0.75,89.03370148432559,0.0,0.0,0.0,0.5,0.0,0.5,0.0
5,382.4,0.0,0.0,0.8,0.4,0.0,0.4,117.44488068877249,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
6,380.0,0.0,0.0,1.0,0.4,0.0,0.4,117.44998935717278,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
7,373.6,0.0,0.0,1.4,1.0,0.0,1.0,110.3190826647865,0.0,0.0,1.140175425099138,0.7071067811865476,0.0,0.7071067811865476,0.0
8,371.8,0.0,0.0,0.8,0.2,0.0,0.2,110.2188731570052,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
9,370.2,0.0,0.0,0.0,0.0,0.0,0.0,110.19165122639735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,368.8,0.0,0.0,0.0,0.0,0.0,0.0,110.28009793249188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,367.4,0.0,0.0,0.0,0.0,0.0,0.0,110.38478155977845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,366.2,0.0,0.0,0.2,0.0,0.0,0.0,110.27556392963946,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
13,365.6,0.0,0.0,0.6,0.2,0.0,0.2,110.34174187495864,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
14,365.0,0.0,0.0,1.2,1.2,0.0,1.2,110.41512577541177,0.0,0.0,1.095445115010332,0.8366600265340756,0.0,0.8366600265340756,0.0
15,364.4,0.0,0.0,1.2,0.8,0.0,0.8,110.49570127385049,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
16,361.6,0.0,0.0,1.4,0.6,0.0,0.6,106.6644270598216,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
17,323.25,0.0,0.0,0.25,0.25,0.0,0.25,75.4514192488562,0.0,0.0,0.5,0.5,0.0,0.5,0.0
18,360.6,0.0,0.0,0.4,0.4,0.0,0.4,106.9102427272523,0.0,0.0,0.894427190999916,0.894427190999916,0.0,0.894427190999916,0.0
19,360.2,0.0,0.0,0.0,0.0,0.0,0.0,107.07567417485636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,359.8,0.0,0.0,0.0,0.0,0.0,0.0,107.24364783053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,359.4,0.0,0.0,0.0,0.0,0.0,0.0,107.41415176781877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,359.2,0.0,0.0,0.0,0.0,0.0,0.0,107.346169004767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,359.0,0.0,0.0,0.0,0.0,0.0,0.0,107.28000745712129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,358.8,0.0,0.0,0.0,0.0,0.0,0.0,107.21567049643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,358.6,0.0,0.0,0.2,0.6,0.0,0.6,107.153161409265,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
26,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
27,358.4,0.0,0.0,0.2,0.0,0.2,0.8,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.447213595499958,0.0
28,358.4,0.0,0.0,0.2,0.4,0.6,0.6,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.8944271909999157,0.5477225575051661,0.0
29,358.4,0.0,0.0,1.0,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.7071067811865476,0.4472135954999579,0.0,0.4472135954999579,0.0
30,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
31,358.4,0.0,0.0,1.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.095445115010332,0.8944271909999159,0.0,0.8944271909999159,0.0
32,358.4,0.0,0.0,1.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
33,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
34,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
41,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
42,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
43,358.4,0.0,0.0,0.0,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
44,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
45,358.4,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
46,358.4,0.0,0.0,1.0,1.2,0.0,1.2,107.09248339636169,0.0,0.0,1.224744871391589,0.447213595499958,0.0,0.447213595499958,0.0
47,358.4,0.0,0.0,1.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
48,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.894427190999916,0.0,0.894427190999916,0.0
49,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
50,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,358.4,0.0,0.0,0.2,0.4,0.0,0.8,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,1.095445115010332,0.0
56,358.4,0.0,0.0,0.6,0.4,0.8,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,1.3038404810405295,0.8366600265340756,0.0
57,358.4,0.0,0.0,0.2,0.2,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.5477225575051661,0.0
58,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
59,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
60,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
61,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
62,358.4,0.0,0.0,1.0,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.7071067811865476,0.894427190999916,0.0,0.894427190999916,0.0
63,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
64,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
65,358.4,0.0,0.0,1.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
66,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
