Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,307.4,0.2,0.0,7.8,2.8,0.2,2.8,66.58678547579842,0.447213595499958,0.0,6.016643582596529,0.8366600265340756,0.447213595499958,0.8366600265340756,0.0
1,304.0,0.0,0.0,3.8,2.0,0.0,2.0,65.07303589045158,0.0,0.0,1.4832396974191326,0.7071067811865476,0.0,0.7071067811865476,0.0
2,301.6,0.0,0.0,1.2,1.0,0.0,1.0,63.618393566640776,0.0,0.0,1.3038404810405295,0.7071067811865476,0.0,0.7071067811865476,0.0
3,299.2,0.0,0.0,3.4,1.0,0.0,1.0,62.25512027134796,0.0,0.0,1.8165902124584952,0.7071067811865476,0.0,0.7071067811865476,0.0
4,297.2,0.0,0.0,1.8,1.4,0.0,1.4,61.44672489238137,0.0,0.0,1.7888543819998317,0.5477225575051661,0.0,0.5477225575051661,0.0
5,295.4,0.0,0.0,0.2,0.8,0.0,0.8,60.73960816468937,0.0,0.0,0.447213595499958,0.4472135954999579,0.0,0.4472135954999579,0.0
6,293.6,0.0,0.0,1.2,0.4,0.0,0.4,60.08577202632916,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
7,292.0,0.0,0.0,2.0,0.4,0.0,0.4,59.48529229986182,0.0,0.0,1.224744871391589,0.5477225575051661,0.0,0.5477225575051661,0.0
8,290.4,0.0,0.0,1.4,1.6,0.0,1.6,58.91773926416389,0.0,0.0,1.140175425099138,1.140175425099138,0.0,1.140175425099138,0.0
9,289.2,0.0,0.0,0.6,0.2,0.0,0.2,58.67878662685519,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
10,288.2,0.0,0.0,0.6,0.6,0.0,0.6,58.45254485477942,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
11,287.2,0.0,0.0,0.2,0.4,0.0,0.4,58.25118024555382,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
12,286.4,0.0,0.0,0.2,0.0,0.0,0.0,57.942212591512245,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
13,285.8,0.0,0.0,0.8,0.8,0.0,0.8,57.60381931781954,0.0,0.0,0.8366600265340756,1.3038404810405295,0.0,1.3038404810405295,0.0
14,285.2,0.0,0.0,1.4,0.6,0.0,0.6,57.277395192169834,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
15,287.0,0.0,0.0,2.2,1.6,0.0,1.6,62.30569797378086,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
16,293.75,0.0,0.0,0.75,0.25,0.0,0.25,68.99456500333922,0.0,0.0,1.5,0.5,0.0,0.5,0.0
17,287.4,0.0,0.0,1.2,0.8,0.0,0.8,60.8588530946813,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
18,286.8,0.0,0.0,0.4,0.6,0.0,0.6,61.148998356473506,0.0,0.0,0.5477225575051661,0.8944271909999159,0.0,0.8944271909999159,0.0
