Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,348.2,0.0,0.0,6.0,2.4,0.0,2.4,111.49529138039868,0.0,0.0,2.549509756796392,0.5477225575051661,0.0,0.5477225575051661,0.0
1,344.0,0.0,0.0,3.8,1.6,0.0,1.6,109.20393765794346,0.0,0.0,1.9235384061671343,0.5477225575051661,0.0,0.5477225575051661,0.0
2,340.4,0.0,0.0,1.6,0.8,0.0,0.8,107.24877621679418,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
3,331.4,0.0,0.0,4.4,1.6,0.0,1.6,94.96209770218852,0.0,0.0,1.816590212458495,0.5477225575051661,0.0,0.5477225575051661,0.0
4,328.8,0.0,0.0,0.4,0.6,0.0,0.6,93.43018784097568,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
5,324.4,0.0,0.0,1.0,1.2,0.0,1.2,88.34760890935306,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
6,292.75,0.0,0.0,4.25,1.0,0.0,1.0,65.12232080221548,0.0,0.0,0.957427107756338,0.816496580927726,0.0,0.816496580927726,0.0
7,321.4,0.0,0.0,1.8,1.0,0.0,1.0,87.4774256594237,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,0.0
8,320.0,0.0,0.0,1.0,0.8,0.0,0.8,86.2467390687903,0.0,0.0,1.0,0.4472135954999579,0.0,0.4472135954999579,0.0
9,318.6,0.0,0.0,0.8,0.6,0.0,0.6,85.03117075520011,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
10,317.2,0.0,0.0,0.4,0.8,0.0,0.8,83.83137837349449,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
11,316.0,0.0,0.0,0.6,0.8,0.0,0.8,82.97891298396237,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
12,315.0,0.0,0.0,1.8,1.0,0.0,1.0,81.95730595865142,0.0,0.0,0.8366600265340756,1.0,0.0,1.0,0.0
13,311.0,0.0,0.0,1.8,0.6,0.0,0.6,75.61084578286372,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
14,310.6,0.0,0.0,2.2,1.0,0.0,1.0,75.0053331437172,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,0.0
15,310.2,0.0,0.0,0.6,0.6,0.0,0.6,74.40564494714094,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
16,309.8,0.0,0.0,1.4,0.8,0.0,0.8,73.81192315608638,0.0,0.0,1.6733200530681511,0.4472135954999579,0.0,0.4472135954999579,0.0
17,309.4,0.0,0.0,0.8,1.0,0.0,1.0,73.22431290220483,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,0.0
18,309.0,0.0,0.0,0.4,0.8,0.0,0.8,72.64296249465602,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
19,308.8,0.0,0.0,0.8,0.4,0.0,0.4,72.35468194940809,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
20,308.6,0.0,0.0,0.6,0.6,0.0,0.6,72.06802342231956,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
21,308.4,0.0,0.0,0.6,1.0,0.0,1.0,71.78300634551329,0.0,0.0,0.5477225575051661,0.7071067811865476,0.0,0.7071067811865476,0.0
22,308.2,0.0,0.0,0.4,0.0,0.0,0.0,71.49965034879541,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
23,308.0,0.0,0.0,0.4,0.4,0.0,0.4,71.21797525905943,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
24,307.8,0.0,0.0,0.0,0.0,0.0,0.0,70.93800109955171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,307.6,0.0,0.0,0.2,0.0,0.0,0.0,70.65974808899335,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
26,307.4,0.0,0.0,1.2,1.0,0.0,1.0,70.38323664055241,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
27,307.2,0.0,0.0,1.2,0.4,0.2,0.8,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.447213595499958,0.8366600265340756,0.0
28,307.2,0.0,0.0,1.4,0.4,0.2,1.0,70.10848736066126,0.0,0.0,0.8944271909999159,0.894427190999916,0.447213595499958,1.224744871391589,0.0
29,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
30,307.2,0.0,0.0,1.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.5165750888103102,0.447213595499958,0.0,0.447213595499958,0.0
31,307.2,0.0,0.0,1.2,1.0,0.0,1.0,70.10848736066126,0.0,0.0,1.095445115010332,0.0,0.0,0.0,0.0
32,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.7071067811865476,0.4472135954999579,0.0,0.4472135954999579,0.0
33,307.2,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
34,307.2,0.0,0.0,0.4,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
35,307.2,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
36,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
37,307.2,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
38,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
42,307.2,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
43,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
44,307.2,0.0,0.0,0.4,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
45,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
46,307.2,0.0,0.0,1.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.140175425099138,0.4472135954999579,0.0,0.4472135954999579,0.0
47,307.2,0.0,0.0,1.4,1.0,0.0,1.0,70.10848736066126,0.0,0.0,1.140175425099138,0.7071067811865476,0.0,0.7071067811865476,0.0
48,307.2,0.0,0.0,1.2,1.2,0.0,1.2,70.10848736066126,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
49,307.2,0.0,0.0,2.2,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.095445115010332,0.447213595499958,0.0,0.447213595499958,0.0
50,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.7071067811865476,0.8944271909999157,0.0,0.8944271909999157,0.0
51,307.2,0.0,0.0,1.0,0.4,0.0,0.4,70.10848736066126,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
52,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
53,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,307.2,0.0,0.0,0.4,0.6,0.4,1.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.8366600265340756,0.0
57,307.2,0.0,0.0,0.4,0.2,0.0,0.6,70.10848736066126,0.0,0.0,0.8944271909999161,0.447213595499958,0.0,0.5477225575051661,0.0
58,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
59,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
60,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
61,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.0,0.8366600265340756,0.0,0.8366600265340756,0.0
62,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
63,307.2,0.0,0.0,1.2,1.4,0.0,1.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
64,307.2,0.0,0.0,1.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
65,307.2,0.0,0.0,1.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
66,307.2,0.0,0.0,1.2,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
67,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.8944271909999161,0.0,0.8944271909999161,0.0
68,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
69,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
70,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
71,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
72,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
73,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
74,307.2,0.0,0.0,0.6,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
75,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
76,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.0,0.4472135954999579,0.0,0.4472135954999579,0.0
77,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
78,307.2,0.0,0.0,1.8,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,0.0
79,307.2,0.0,0.0,1.0,1.0,0.0,1.0,70.10848736066126,0.0,0.0,1.224744871391589,0.7071067811865476,0.0,0.7071067811865476,0.0
80,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
81,288.0,0.0,0.0,0.75,0.25,0.0,0.25,64.0,0.0,0.0,0.957427107756338,0.5,0.0,0.5,0.0
82,307.2,0.0,0.0,1.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.894427190999916,0.8366600265340756,0.0,0.8366600265340756,0.0
83,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
84,307.2,0.0,0.0,0.6,0.0,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.5477225575051661,0.0
85,307.2,0.0,0.0,0.0,0.2,0.4,0.8,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.4472135954999579,0.0
86,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
87,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
88,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
89,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
90,307.2,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
91,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.7071067811865476,0.4472135954999579,0.0,0.4472135954999579,0.0
92,307.2,0.0,0.0,0.8,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
93,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
94,307.2,0.0,0.0,0.4,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
95,307.2,0.0,0.0,1.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
96,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
97,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
99,307.2,0.0,0.0,1.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
100,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
102,307.2,0.0,0.0,1.2,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
103,307.2,0.0,0.0,1.2,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
104,307.2,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
105,298.6666666666667,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,66.09891577527324,0.0,0.0,0.752772652709081,0.408248290463863,0.0,0.408248290463863,0.0
106,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
107,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
108,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
109,320.0,0.0,0.0,0.75,1.25,0.0,1.25,73.9008344562721,0.0,0.0,0.5,0.5,0.0,0.5,0.0
110,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
111,298.6666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,66.09891577527324,0.0,0.0,0.8366600265340756,0.5163977794943223,0.0,0.5163977794943223,0.0
112,307.2,0.0,0.0,0.2,0.2,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.894427190999916,0.0
113,307.2,0.0,0.0,0.0,0.0,0.4,0.6,70.10848736066126,0.0,0.0,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0
114,307.2,0.0,0.0,0.0,0.0,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
115,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
116,307.2,0.0,0.0,0.8,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
117,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
118,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
119,307.2,0.0,0.0,1.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.816590212458495,0.5477225575051661,0.0,0.5477225575051661,0.0
120,307.2,0.0,0.0,1.8,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
121,307.2,0.0,0.0,1.2,1.2,0.0,1.2,70.10848736066126,0.0,0.0,1.095445115010332,0.447213595499958,0.0,0.447213595499958,0.0
122,307.2,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
123,320.0,0.0,0.0,1.0,0.5,0.0,0.5,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
124,288.0,0.0,0.0,0.25,1.0,0.0,1.0,64.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
