Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,317.4,0.0,0.0,5.6,2.2,0.0,2.2,64.30241053024373,0.0,0.0,2.302172886644267,0.4472135954999578,0.0,0.4472135954999578,0.0
1,315.0,0.0,0.0,3.8,1.4,0.0,1.4,63.655321851358195,0.0,0.0,2.3874672772626644,0.5477225575051661,0.0,0.5477225575051661,0.0
2,314.0,0.0,0.0,2.6,1.4,0.0,1.4,64.41661276409991,0.0,0.0,2.073644135332772,0.5477225575051661,0.0,0.5477225575051661,0.0
3,313.0,0.0,0.0,3.2,1.4,0.0,1.4,65.19969325081216,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
4,312.4,0.0,0.0,1.0,0.8,0.0,0.8,65.67191180405821,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
5,311.8,0.0,0.0,2.0,1.2,0.0,1.2,66.15285330203075,0.0,0.0,1.0,0.4472135954999579,0.0,0.4472135954999579,0.0
6,311.2,0.0,0.0,2.4,1.4,0.0,1.4,66.64232889087836,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
7,310.6,0.0,0.0,2.0,0.8,0.0,0.8,67.14015192118647,0.0,0.0,0.7071067811865476,0.8366600265340756,0.0,0.8366600265340756,0.0
8,310.0,0.0,0.0,1.2,0.8,0.0,0.8,67.64613810115105,0.0,0.0,1.3038404810405295,0.4472135954999579,0.0,0.4472135954999579,0.0
9,309.6,0.0,0.0,0.2,0.6,0.0,0.6,67.99485274636604,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
10,309.2,0.0,0.0,1.0,0.8,0.0,0.8,68.34617765464284,0.0,0.0,0.7071067811865476,0.4472135954999579,0.0,0.4472135954999579,0.0
11,290.0,0.0,0.0,0.5,0.5,0.0,0.5,62.74286147974657,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,0.0
12,308.4,0.0,0.0,1.0,0.8,0.0,0.8,69.05649860802386,0.0,0.0,1.0,0.8366600265340756,0.0,0.8366600265340756,0.0
13,308.2,0.0,0.0,1.6,0.4,0.0,0.4,69.22571776442625,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
14,308.0,0.0,0.0,0.8,0.6,0.0,0.6,69.39740629158989,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
15,307.8,0.0,0.0,2.2,1.2,0.0,1.2,69.57154590779193,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
16,307.6,0.0,0.0,1.4,1.0,0.0,1.0,69.74811825418662,0.0,0.0,1.140175425099138,1.0,0.0,1.0,0.0
17,307.4,0.0,0.0,1.2,0.6,0.0,0.6,69.92710490217652,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
18,307.2,0.0,0.0,1.0,1.2,0.0,1.2,70.10848736066126,0.0,0.0,1.224744871391589,0.447213595499958,0.0,0.447213595499958,0.0
19,307.2,0.0,0.0,0.2,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
20,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
21,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
22,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
23,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
24,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
25,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.8944271909999159,0.0,0.8944271909999159,0.0
26,307.2,0.0,0.0,1.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
27,307.2,0.0,0.0,0.6,0.6,0.2,1.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051661,0.447213595499958,0.8366600265340756,0.0
28,307.2,0.0,0.0,1.0,0.4,0.2,0.8,70.10848736066126,0.0,0.0,1.224744871391589,0.5477225575051661,0.447213595499958,0.8366600265340756,0.0
29,307.2,0.0,0.0,1.2,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.095445115010332,0.8366600265340756,0.0,0.8366600265340756,0.0
30,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
31,307.2,0.0,0.0,2.4,1.2,0.0,1.2,70.10848736066126,0.0,0.0,1.5165750888103102,0.4472135954999579,0.0,0.4472135954999579,0.0
32,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
33,307.2,0.0,0.0,0.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
34,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
35,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
36,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
