Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,315.6,0.0,0.0,4.6,2.2,0.0,2.2,48.304244119952855,0.0,0.0,2.5099800796022267,0.4472135954999579,0.0,0.4472135954999579,0.0
1,311.2,0.0,0.0,2.6,1.4,0.0,1.4,47.803765542057455,0.0,0.0,1.816590212458495,0.894427190999916,0.0,0.894427190999916,0.0
2,308.0,0.0,0.0,2.0,1.4,0.0,1.4,48.09885653526495,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
3,305.2,0.0,0.0,2.4,1.4,0.0,1.4,48.40144625938361,0.0,0.0,1.816590212458495,0.8944271909999159,0.0,0.8944271909999159,0.0
4,302.6,0.0,0.0,0.6,0.6,0.0,0.6,48.89580759124446,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
5,300.2,0.0,0.0,0.6,0.2,0.0,0.2,49.524741291600904,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
6,298.0,0.0,0.0,1.0,1.0,0.0,1.0,50.15974481593781,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
7,296.2,0.0,0.0,2.6,1.4,0.0,1.4,50.73657457889722,0.0,0.0,1.140175425099138,0.8944271909999159,0.0,0.8944271909999159,0.0
8,294.4,0.0,0.0,0.6,0.2,0.0,0.2,51.36925150320958,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
9,292.8,0.0,0.0,0.2,0.2,0.0,0.2,51.95382565317014,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
10,291.4,0.0,0.0,0.0,0.0,0.0,0.0,52.53379864430136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,290.2,0.0,0.0,0.0,0.0,0.0,0.0,53.020750654814385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,289.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53503525729669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,288.2,0.0,0.0,0.4,0.4,0.0,0.4,53.89526880905225,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
14,287.4,0.0,0.0,1.4,1.2,0.0,1.2,54.26601146205606,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
15,286.6,0.0,0.0,1.8,1.0,0.0,1.0,54.647049325649775,0.0,0.0,1.3038404810405295,0.7071067811865476,0.0,0.7071067811865476,0.0
16,285.8,0.0,0.0,1.2,0.4,0.0,0.4,55.03816857418132,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
17,285.0,0.0,0.0,0.8,0.6,0.0,0.6,55.43915583772899,0.0,0.0,0.4472135954999579,0.8944271909999159,0.0,0.8944271909999159,0.0
18,284.4,0.0,0.0,0.2,0.2,0.0,0.2,55.756613957449034,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
