Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
31,397.9,0.0,0.0,0.4,0.3,0.0,0.3,112.1075376591601,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
32,400.7,0.0,0.0,0.1,0.0,0.0,0.0,113.235300738477,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
33,399.7,0.0,0.0,0.2,0.1,0.0,0.1,112.70615678736355,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
34,399.0,0.0,0.0,0.0,0.0,0.0,0.0,112.336795198882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,398.5,0.0,0.0,0.0,0.0,0.0,0.0,112.1004014265783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,398.1,0.0,0.0,0.0,0.0,0.0,0.0,111.98655673289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,397.9,0.0,0.0,0.0,0.0,0.0,0.0,111.9905253929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,397.8,0.0,0.0,0.0,0.0,0.0,0.0,111.9938490374459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,400.3,0.0,0.0,0.0,0.0,0.0,0.0,111.9305836469888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,399.2,0.0,0.0,0.1,0.1,0.0,0.1,110.8199741322234,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
41,397.8,0.0,0.0,0.3,0.3,0.0,0.3,111.9938490374459,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
42,397.8,0.0,0.0,0.3,0.0,0.0,0.0,111.9938490374459,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
43,397.8,0.0,0.0,0.1,0.0,0.0,0.0,111.9938490374459,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
44,396.8,0.0,0.0,0.6,0.7,0.0,0.7,112.07616457867688,0.0,0.0,0.699205898780101,0.6749485577105528,0.0,0.6749485577105528,0.0
45,396.8,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
46,396.8,0.0,0.0,0.2,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
47,396.8,0.0,0.0,0.3,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
48,396.8,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
49,396.8,0.0,0.0,0.1,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
50,396.8,0.0,0.0,0.6,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
51,396.8,0.0,0.0,0.3,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
52,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,396.8,0.0,0.0,0.1,0.1,0.1,0.2,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
56,396.8,0.0,0.0,0.2,0.2,0.5,1.0,112.07616457867688,0.0,0.0,0.4216370213557839,0.4216370213557839,0.8498365855987975,0.6666666666666666,0.0
57,396.8,0.0,0.0,0.1,0.1,0.5,0.2,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.97182531580755,0.4216370213557839,0.0
58,397.5,0.0,0.0,0.1,0.1,0.0,0.1,111.99727179216862,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
59,396.8,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
60,396.8,0.0,0.0,0.3,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
61,396.8,0.0,0.0,0.3,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
62,399.3,0.0,0.0,0.0,0.0,0.0,0.0,112.03774165679864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,397.5,0.0,0.0,0.0,0.0,0.0,0.0,112.00917621139598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,396.8,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
65,396.8,0.0,0.0,0.1,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
66,398.0,0.0,0.0,0.6,0.2,0.0,0.2,113.50183552113448,0.0,0.0,0.8432740427115679,0.4216370213557839,0.0,0.4216370213557839,0.0
67,397.7,0.0,0.0,0.6,0.2,0.0,0.2,112.3605802761805,0.0,0.0,0.8432740427115678,0.4216370213557839,0.0,0.4216370213557839,0.0
68,397.2,0.0,0.0,0.1,0.2,0.0,0.2,112.53917836321122,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
69,397.0,0.0,0.0,0.5,0.1,0.0,0.1,112.30612924799192,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
70,397.9,0.0,0.0,0.0,0.1,0.0,0.1,110.94588270363568,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
71,397.8,0.0,0.0,0.1,0.1,0.0,0.1,113.25664071773748,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
72,397.5,0.0,0.0,0.2,0.2,0.0,0.2,112.8944935179155,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
73,397.2,0.0,0.0,0.0,0.0,0.0,0.0,112.53917836321122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,396.9,0.0,0.0,0.4,0.4,0.0,0.4,112.190760166186,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
75,396.8,0.0,0.0,0.3,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
76,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
77,398.6,0.0,0.0,0.0,0.0,0.0,0.0,109.68257230146762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,397.8,0.0,0.0,0.2,0.1,0.0,0.1,110.71665537658632,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
79,403.1,0.0,0.0,0.2,0.2,0.0,0.2,110.758445878106,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
80,399.2,0.0,0.0,0.3,0.2,0.0,0.2,112.74336639761412,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
81,398.0,0.0,0.0,0.3,0.0,0.0,0.0,112.83911851244967,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
82,397.8,0.0,0.0,0.4,0.3,0.0,0.3,112.60234850521054,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
83,397.3,0.0,0.0,0.5,0.1,0.0,0.1,112.02385658619528,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
84,397.3,0.0,0.0,0.0,0.0,0.3,0.5,112.02385658619528,0.0,0.0,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0
85,397.3,0.0,0.0,0.3,0.2,0.6,0.6,112.02385658619528,0.0,0.0,0.4830458915396479,0.4216370213557839,1.07496769977314,0.8432740427115678,0.0
86,398.5,0.0,0.0,0.2,0.2,0.2,0.3,110.36228220426275,0.0,0.0,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.4830458915396479,0.0
87,398.5,0.0,0.0,0.1,0.1,0.0,0.1,111.65547207568667,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
88,397.5,0.0,0.0,0.2,0.2,0.0,0.2,111.99925594990948,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
89,397.3,0.0,0.0,0.2,0.1,0.0,0.1,112.02385658619528,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
90,398.9,0.0,0.0,0.3,0.3,0.0,0.3,112.37481924345862,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
91,398.0,0.0,0.0,0.0,0.1,0.0,0.1,112.5808351560977,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
92,398.2,0.0,0.0,0.0,0.0,0.0,0.0,111.54152191498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,397.5,0.0,0.0,0.0,0.0,0.0,0.0,112.25293859058756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,397.3,0.0,0.0,0.0,0.0,0.0,0.0,112.02385658619528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,397.3,0.0,0.0,0.3,0.0,0.0,0.0,112.02385658619528,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
96,397.3,0.0,0.0,0.0,0.0,0.0,0.0,112.02385658619528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
98,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
99,396.8,0.0,0.0,0.5,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
100,396.8,0.0,0.0,0.2,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
101,398.2,0.0,0.0,0.5,0.4,0.0,0.4,110.91718632485328,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
102,397.9,0.0,0.0,0.3,0.1,0.0,0.1,113.11788344711704,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
103,397.6,0.0,0.0,0.3,0.1,0.0,0.1,113.01445335295246,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
104,397.2,0.0,0.0,0.5,0.5,0.0,0.5,112.53917836321122,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
105,397.1,0.0,0.0,0.2,0.2,0.0,0.2,112.4222694427873,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
106,396.8,0.0,0.0,0.3,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
107,398.1,0.0,0.0,0.0,0.0,0.0,0.0,110.3232120231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,398.6,0.0,0.0,0.0,0.0,0.0,0.0,111.02272039742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,397.4,0.0,0.0,0.0,0.0,0.0,0.0,111.6255645749067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,398.8,0.0,0.0,0.0,0.0,0.0,0.0,110.62328466968928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,397.4,0.0,0.0,0.0,0.0,0.0,0.0,112.01607027565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,396.9,0.0,0.0,0.7,0.3,0.6,0.9,112.06392025189116,0.0,0.0,0.4830458915396479,0.4830458915396479,0.8432740427115679,0.5676462121975466,0.0
114,396.8,0.0,0.0,0.1,0.1,0.5,0.5,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.97182531580755,0.5270462766947299,0.0
115,396.8,0.0,0.0,0.2,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
116,396.8,0.0,0.0,0.5,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
117,396.8,0.0,0.0,0.3,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
118,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
119,396.8,0.0,0.0,0.6,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
120,396.8,0.0,0.0,0.5,0.5,0.0,0.5,112.07616457867688,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
121,396.8,0.0,0.0,0.3,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
122,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,398.0,0.0,0.0,1.0,0.4,0.0,0.4,113.50183552113448,0.0,0.0,1.0540925533894598,0.5163977794943223,0.0,0.5163977794943223,0.0
131,397.7,0.0,0.0,0.4,0.4,0.0,0.4,113.13516989277323,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
132,397.5,0.0,0.0,0.3,0.2,0.0,0.2,112.8944935179155,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
133,397.2,0.0,0.0,0.5,0.2,0.0,0.2,112.53917836321122,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
134,396.9,0.0,0.0,0.3,0.3,0.0,0.3,112.190760166186,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
135,396.8,0.0,0.0,0.2,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
136,384.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,110.85125168440814,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
137,396.8,0.0,0.0,0.1,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
138,396.8,0.0,0.0,0.0,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
139,396.8,0.0,0.0,0.3,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
140,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,396.8,0.0,0.0,0.0,0.0,0.0,0.1,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
142,396.8,0.0,0.0,0.0,0.0,0.8,0.6,112.07616457867688,0.0,0.0,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0
143,397.7,0.0,0.0,0.0,0.0,0.3,0.3,113.13516989277323,0.0,0.0,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0
144,398.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0367806930058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,400.1,0.0,0.0,0.2,0.2,0.0,0.2,115.18723887653528,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
146,398.2,0.0,0.0,0.2,0.2,0.0,0.2,113.70312220867112,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
147,397.8,0.0,0.0,0.3,0.0,0.0,0.0,113.2330929248748,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
148,397.2,0.0,0.0,0.3,0.2,0.0,0.2,112.53917836321122,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
149,396.9,0.0,0.0,0.9,0.5,0.0,0.5,112.190760166186,0.0,0.0,0.8755950357709131,0.7071067811865476,0.0,0.7071067811865476,0.0
150,397.5,0.0,0.0,0.3,0.3,0.0,0.3,111.1168054096429,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
151,397.7,0.0,0.0,0.2,0.1,0.0,0.1,113.13516989277323,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
152,400.8,0.0,0.0,0.5,0.4,0.0,0.4,112.69999507049188,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
153,398.6,0.0,0.0,0.0,0.0,0.0,0.0,112.43091706070491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,397.7,0.0,0.0,0.0,0.0,0.0,0.0,111.99806545948312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,397.5,0.0,0.0,0.2,0.2,0.0,0.2,112.00917621139598,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
156,407.54545454545456,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,111.79567400965357,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
157,384.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,110.28045056934516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,410.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,115.00158101680007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,397.7,0.0,0.0,0.0,0.0,0.0,0.0,113.13516989277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,398.4,0.0,0.0,0.0,0.1,0.0,0.1,112.81075598836604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
161,400.1,0.0,0.0,0.3,0.2,0.0,0.2,110.85671432579586,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
162,398.2,0.0,0.0,0.1,0.1,0.0,0.1,111.66099488083462,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
163,397.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05256702895198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,396.8,0.0,0.0,0.3,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
165,396.8,0.0,0.0,0.6,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
166,396.8,0.0,0.0,0.6,0.6,0.0,0.6,112.07616457867688,0.0,0.0,0.699205898780101,0.6992058987801011,0.0,0.6992058987801011,0.0
167,396.8,0.0,0.0,0.4,0.2,0.0,0.2,112.07616457867688,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
168,397.2,0.0,0.0,0.2,0.1,0.0,0.1,111.52358993105948,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
169,396.8,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
170,396.8,0.0,0.0,0.0,0.0,0.3,0.6,112.07616457867688,0.0,0.0,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0
171,384.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.4444444444444444,110.85125168440814,0.0,0.0,0.0,0.0,1.1666666666666667,0.5270462766947299,0.0
172,407.27272727272725,0.0,0.0,0.4545454545454545,0.1818181818181818,0.0,0.1818181818181818,111.85445088067875,0.0,0.0,0.5222329678670934,0.4045199174779451,0.0,0.4045199174779451,0.0
173,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
174,397.4,0.0,0.0,0.0,0.0,0.0,0.0,112.01607027565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,396.8,0.0,0.0,0.0,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,396.8,0.0,0.0,0.2,0.3,0.0,0.3,112.07616457867688,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
177,396.8,0.0,0.0,0.2,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
178,396.8,0.0,0.0,0.1,0.1,0.0,0.1,112.07616457867688,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
179,396.8,0.0,0.0,0.3,0.4,0.0,0.4,112.07616457867688,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
180,396.8,0.0,0.0,0.2,0.0,0.0,0.0,112.07616457867688,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
