Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
34,448.3,0.0,0.0,0.0,0.0,0.0,0.0,183.6337236033851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,448.1,0.0,0.0,0.0,0.0,0.0,0.0,183.71018843094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,448.1,0.0,0.0,0.0,0.0,0.0,0.0,183.71018843094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,448.1,0.0,0.0,0.0,0.0,0.0,0.0,183.71018843094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,448.1,0.0,0.0,0.0,0.0,0.0,0.0,183.71018843094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,448.1,0.0,0.0,0.1,0.1,0.0,0.1,183.71018843094504,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
40,449.3,0.0,0.0,0.3,0.3,0.0,0.3,185.13661622344367,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
41,448.8,0.0,0.0,0.3,0.3,0.0,0.3,184.5341281293096,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
42,448.1,0.0,0.0,0.1,0.1,0.0,0.1,183.71018843094504,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
43,448.6,0.0,0.0,0.7,0.6,0.0,0.6,184.29637965938332,0.0,0.0,0.948683298050514,0.5163977794943222,0.0,0.5163977794943222,0.0
44,448.1,0.0,0.0,0.8,0.7,0.0,0.7,183.71018843094504,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
45,448.1,0.0,0.0,0.7,0.2,0.0,0.2,183.71018843094504,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
46,448.1,0.0,0.0,0.2,0.4,0.0,0.4,183.71018843094504,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
47,448.1,0.0,0.0,0.1,0.0,0.0,0.0,183.71018843094504,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
48,448.1,0.0,0.0,0.6,0.3,0.0,0.3,183.71018843094504,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
49,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
50,448.0,0.0,0.0,0.5,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
51,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
52,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,449.2,0.0,0.0,0.0,0.0,0.0,0.0,185.86542323830852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,448.8,0.0,0.0,0.1,0.0,0.1,0.1,185.0770410156568,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.3162277660168379,0.0
55,470.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,182.26354544998844,0.0,0.0,0.5,0.4409585518440984,0.0,0.5270462766947299,0.0
56,430.72727272727275,0.0,0.0,0.1818181818181818,0.3636363636363636,1.181818181818182,0.9090909090909092,183.8396534532694,0.0,0.0,0.4045199174779452,0.504524979109513,1.3280197150781925,0.7006490497453707,0.0
57,469.3333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,181.01933598375615,0.0,0.0,0.0,0.3333333333333334,0.3333333333333334,0.4409585518440984,0.0
58,448.0,0.0,0.0,0.6,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.5163977794943222,0.7071067811865476,0.0,0.7071067811865476,0.0
59,449.3,0.0,0.0,0.4,0.5,0.0,0.5,182.97300954573112,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
60,449.1,0.0,0.0,0.5,0.2,0.0,0.2,183.34087863261095,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
61,449.4,0.0,0.0,0.3,0.4,0.0,0.4,183.6180818982706,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
62,449.3,0.0,0.0,0.1,0.1,0.0,0.1,182.09951491789684,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
63,449.8,0.0,0.0,0.0,0.0,0.0,0.0,181.63810172978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,448.9,0.0,0.0,0.2,0.3,0.0,0.3,182.48923864771373,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
65,430.90909090909093,0.0,0.0,0.6363636363636364,0.0909090909090909,0.0,0.0909090909090909,183.0942132048168,0.0,0.0,0.504524979109513,0.3015113445777636,0.0,0.3015113445777636,0.0
66,448.0,0.0,0.0,1.1,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.5676462121975467,0.5163977794943223,0.0,0.5163977794943223,0.0
67,469.3333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
68,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
69,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
71,449.2,0.0,0.0,0.3,0.2,0.0,0.2,184.9449167244729,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
72,466.27272727272725,0.0,0.0,0.3636363636363636,0.3636363636363636,0.0,0.3636363636363636,184.34537743544908,0.0,0.0,0.504524979109513,0.504524979109513,0.0,0.504524979109513,0.0
73,449.3,0.0,0.0,0.5,0.4,0.0,0.4,184.1171426625512,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
74,450.0,0.0,0.0,0.3,0.5,0.0,0.5,182.41405891237903,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
75,410.3,0.0,0.0,0.4,0.2,0.0,0.2,178.57712308380627,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
76,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
77,450.4,0.0,0.0,0.2,0.2,0.0,0.2,183.4461471083241,0.0,0.0,0.4216370213557839,0.6324555320336759,0.0,0.6324555320336759,0.0
78,449.9,0.0,0.0,0.1,0.1,0.0,0.1,184.34897462270965,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
79,448.5,0.0,0.0,0.2,0.1,0.0,0.1,183.71672034230673,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
80,449.3,0.0,0.0,0.3,0.1,0.0,0.1,183.8768005425855,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
81,448.9,0.0,0.0,0.1,0.0,0.0,0.0,184.33571427033763,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
82,448.8,0.0,0.0,0.1,0.1,0.0,0.1,184.45161967301888,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
83,448.8,0.0,0.0,0.5,0.1,0.2,0.5,184.45161967301888,0.0,0.0,0.7071067811865476,0.3162277660168379,0.6324555320336759,0.7071067811865476,0.0
84,451.0,0.0,0.0,0.2,0.1,0.8,0.4,183.72261700726995,0.0,0.0,0.4216370213557839,0.3162277660168379,1.1352924243950937,0.6992058987801011,0.0
85,451.3,0.0,0.0,0.9,0.6,0.5,0.8,185.41128456608143,0.0,0.0,1.100504934614612,0.699205898780101,0.7071067811865476,0.6324555320336759,0.0
86,433.54545454545456,0.0,0.0,0.5454545454545454,0.1818181818181818,0.0,0.2727272727272727,185.59383806385577,0.0,0.0,0.6875516509523286,0.4045199174779452,0.0,0.6466697906828633,0.0
87,450.3,0.0,0.0,0.1,0.2,0.0,0.2,185.5095385388279,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
88,449.8,0.0,0.0,0.4,0.4,0.0,0.4,184.99837837127112,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
89,488.1,0.0,0.0,0.5,0.6,0.0,0.6,180.77883971551785,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
90,449.2,0.0,0.0,0.4,0.3,0.0,0.3,185.22346863541168,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
91,449.2,0.0,0.0,0.1,0.2,0.0,0.2,185.22346863541168,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
92,410.4,0.0,0.0,0.1,0.0,0.0,0.0,180.4606451402755,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
93,449.2,0.0,0.0,0.0,0.0,0.0,0.0,185.22346863541168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,449.2,0.0,0.0,0.3,0.0,0.0,0.0,185.22346863541168,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
95,470.6666666666667,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,182.78949641595932,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
96,431.6363636363636,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,185.12226917757505,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
97,450.2,0.0,0.0,0.2,0.1,0.0,0.1,186.4151877455864,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
98,471.44444444444446,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,183.6321806704309,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.0
99,449.5,0.0,0.0,0.5,0.1,0.0,0.1,185.576129930549,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
100,431.27272727272725,0.0,0.0,0.4545454545454545,0.3636363636363636,0.0,0.3636363636363636,184.66677606385556,0.0,0.0,0.5222329678670934,0.504524979109513,0.0,0.504524979109513,0.0
101,448.4,0.0,0.0,0.5,0.3,0.0,0.3,184.29396806913311,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
102,448.4,0.0,0.0,0.5,0.3,0.0,0.3,184.29396806913311,0.0,0.0,0.8498365855987975,0.6749485577105528,0.0,0.6749485577105528,0.0
103,478.8181818181818,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0,0.3636363636363636,200.95413316566453,0.0,0.0,0.674199862463242,0.504524979109513,0.0,0.504524979109513,0.0
104,466.1818181818182,0.0,0.0,0.5454545454545454,0.6363636363636364,0.0,0.6363636363636364,184.8014167596224,0.0,0.0,0.5222329678670935,0.504524979109513,0.0,0.504524979109513,0.0
105,384.0,0.0,0.0,0.375,0.5,0.0,0.5,136.8377558591613,0.0,0.0,0.7440238091428449,0.5345224838248488,0.0,0.5345224838248488,0.0
106,470.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,182.26354544998844,0.0,0.0,0.3333333333333333,0.3333333333333334,0.0,0.3333333333333334,0.0
107,450.4,0.0,0.0,0.1,0.1,0.0,0.1,184.88146352610784,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
108,448.8,0.0,0.0,0.1,0.0,0.0,0.0,182.75289935380567,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
109,430.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,183.4711768296937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,181.01933598375615,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
112,431.3636363636364,0.0,0.0,0.5454545454545454,0.2727272727272727,0.6363636363636364,0.8181818181818182,183.89033293094704,0.0,0.0,0.8201995322647243,0.4670993664969137,0.9244162777371756,0.8738628975053029,0.0
113,471.22222222222223,0.0,0.0,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.3333333333333333,183.66258313669783,0.0,0.0,0.6666666666666667,0.4409585518440984,1.1303883305208782,0.5,0.0
114,433.3636363636364,0.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.1818181818181818,183.84899930501263,0.0,0.0,0.3015113445777636,0.0,0.6466697906828633,0.4045199174779452,0.0
115,450.0,0.0,0.0,0.6,0.6,0.0,0.6,183.30727087476797,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
116,499.75,0.0,0.0,0.0,0.375,0.0,0.375,170.9291833312431,0.0,0.0,0.0,0.5175491695067657,0.0,0.5175491695067657,0.0
117,448.3,0.0,0.0,0.2,0.1,0.0,0.1,183.3236664118047,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
118,430.54545454545456,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0,0.3636363636363636,183.4711768296937,0.0,0.0,0.6741998624632421,0.504524979109513,0.0,0.504524979109513,0.0
119,430.54545454545456,0.0,0.0,0.8181818181818182,0.5454545454545454,0.0,0.5454545454545454,183.4711768296937,0.0,0.0,0.9816498172140428,0.5222329678670935,0.0,0.5222329678670935,0.0
120,448.7,0.0,0.0,0.3,0.6,0.0,0.6,182.7141361678279,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
121,496.0,0.0,0.0,0.375,0.0,0.0,0.0,173.5939432781488,0.0,0.0,0.7440238091428449,0.0,0.0,0.0,0.0
122,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
123,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,432.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,181.9693780432701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,448.8,0.0,0.0,0.0,0.0,0.0,0.0,182.6014482113679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,448.1,0.0,0.0,0.0,0.0,0.0,0.0,183.4002605111442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
130,433.09090909090907,0.0,0.0,0.4545454545454545,0.3636363636363636,0.0,0.3636363636363636,181.9722256529576,0.0,0.0,0.6875516509523286,0.674199862463242,0.0,0.674199862463242,0.0
131,449.6,0.0,0.0,0.3,0.3,0.0,0.3,182.92633611496308,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
132,449.6,0.0,0.0,0.3,0.1,0.0,0.1,182.92633611496308,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
133,472.6666666666667,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,179.94929841485907,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
134,450.8,0.0,0.0,1.1,0.9,0.0,0.9,183.40047255482557,0.0,0.0,0.875595035770913,0.8755950357709131,0.0,0.8755950357709131,0.0
135,432.45454545454544,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0,0.3636363636363636,184.01487094056483,0.0,0.0,0.674199862463242,0.674199862463242,0.0,0.674199862463242,0.0
136,450.1,0.0,0.0,0.3,0.2,0.0,0.2,183.89758623272417,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
137,450.1,0.0,0.0,0.4,0.2,0.0,0.2,183.89758623272417,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
138,450.1,0.0,0.0,0.1,0.1,0.0,0.1,183.89758623272417,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
139,450.1,0.0,0.0,0.0,0.0,0.0,0.0,183.89758623272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,450.1,0.0,0.0,0.0,0.0,0.5,0.4,183.89758623272417,0.0,0.0,0.0,0.0,0.97182531580755,0.5163977794943223,0.0
141,450.1,0.0,0.0,0.0,0.0,0.9,0.4,183.89758623272417,0.0,0.0,0.0,0.0,1.4491376746189435,0.5163977794943223,0.0
142,450.1,0.0,0.0,0.0,0.0,0.1,0.2,183.89758623272417,0.0,0.0,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0
143,450.1,0.0,0.0,0.0,0.0,0.0,0.0,183.89758623272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,450.1,0.0,0.0,0.2,0.2,0.0,0.2,183.89758623272417,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
145,450.1,0.0,0.0,0.4,0.3,0.0,0.3,183.89758623272417,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
146,472.3333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,181.8502130875848,0.0,0.0,0.7071067811865476,0.4409585518440984,0.0,0.4409585518440984,0.0
147,431.1818181818182,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.1818181818181818,184.622218696352,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
148,448.5,0.0,0.0,0.6,0.4,0.0,0.4,184.48923485606895,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
149,448.5,0.0,0.0,0.8,0.8,0.0,0.8,184.48923485606895,0.0,0.0,0.7888106377466155,0.7888106377466155,0.0,0.7888106377466155,0.0
150,448.5,0.0,0.0,0.7,0.1,0.0,0.1,184.48923485606895,0.0,0.0,0.674948557710553,0.3162277660168379,0.0,0.3162277660168379,0.0
151,449.5,0.0,0.0,0.4,0.5,0.0,0.5,185.6659186101029,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
152,448.9,0.0,0.0,0.7,0.5,0.0,0.5,184.58147854598585,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
153,448.7,0.0,0.0,0.2,0.0,0.0,0.0,184.3415007232199,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0
154,448.5,0.0,0.0,0.1,0.1,0.0,0.1,184.10338279226585,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
155,448.9,0.0,0.0,0.0,0.0,0.0,0.0,182.7180280590226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,449.5,0.0,0.0,0.0,0.0,0.0,0.0,182.74040482486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,448.7,0.0,0.0,0.0,0.0,0.0,0.0,183.25819672436663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,448.4,0.0,0.0,0.0,0.1,0.0,0.1,183.36557292287267,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
159,448.2,0.0,0.0,0.1,0.0,0.0,0.0,183.43984784603856,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
160,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
161,448.0,0.0,0.0,0.3,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
162,449.7,0.0,0.0,0.1,0.0,0.0,0.0,181.60888989498528,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
163,448.7,0.0,0.0,0.3,0.2,0.0,0.2,182.7141361678279,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
164,450.9,0.0,0.0,0.7,0.8,0.0,0.8,186.1304500731797,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
165,449.8,0.0,0.0,0.8,0.5,0.0,0.5,186.25716988436537,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
166,448.9,0.0,0.0,0.7,0.2,0.0,0.2,185.27364146640565,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
167,448.6,0.0,0.0,0.3,0.3,0.0,0.3,184.68483665122292,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
168,469.6666666666667,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,181.63975335812367,0.0,0.0,0.6666666666666667,0.3333333333333333,0.6666666666666669,0.4409585518440984,0.0
169,431.3636363636364,0.0,0.0,0.0909090909090909,0.0,0.4545454545454545,0.4545454545454545,182.9088695100775,0.0,0.0,0.3015113445777636,0.0,0.6875516509523286,0.5222329678670935,0.0
170,448.8,0.0,0.0,0.1,0.1,0.7,0.4,184.46125760049333,0.0,0.0,0.3162277660168379,0.3162277660168379,1.1595018087284057,0.6992058987801011,0.0
171,448.5,0.0,0.0,0.4,0.1,0.1,0.2,184.10338279226585,0.0,0.0,0.5163977794943223,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
