Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,615.25,0.0,0.0,3.25,1.65,0.25,1.65,280.6032739802247,0.0,0.0,1.3717065820970682,0.9333020044867296,0.5501196042201808,0.9333020044867296,0.0
1,596.7222222222222,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0555555555555555,0.6666666666666666,256.380646593522,0.0,0.0,1.294785923709126,0.7669649888473704,0.2357022603955158,0.7669649888473704,0.0
2,572.6315789473684,0.0,0.0,2.736842105263158,1.263157894736842,0.0,1.3157894736842106,246.4657313403756,0.0,0.0,1.6276126096272243,0.7334928056269078,0.0,0.8200698871944031,0.0
3,603.0,0.0,0.0,0.8,0.7,0.1,0.75,275.66837437685695,0.0,0.0,0.8335087534664908,0.6569466853317864,0.3077935056255462,0.6386663736585051,0.0
4,607.7894736842105,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,282.36610965737543,0.0,0.0,0.6710382982072027,0.4524139283588641,0.0,0.4524139283588641,0.0
5,603.0,0.0,0.0,1.3,0.5,0.0,0.5,275.66837437685695,0.0,0.0,1.2182817926554554,0.7608859102526822,0.0,0.7608859102526822,0.0
6,601.0526315789474,0.0,0.0,1.4210526315789471,0.6842105263157895,0.0,0.6842105263157895,283.08096087401697,0.0,0.0,1.121298328510512,0.6710382982072027,0.0,0.6710382982072027,0.0
7,606.3157894736842,0.0,0.0,0.8421052631578947,0.5789473684210527,0.0,0.5789473684210527,279.26989188707734,0.0,0.0,1.11868761873192,0.5072572735017881,0.0,0.5072572735017881,0.0
8,601.6,0.0,0.0,0.4,0.2,0.0,0.2,272.63826043428236,0.0,0.0,0.8207826816681233,0.4103913408340617,0.0,0.4103913408340617,0.0
9,632.4705882352941,0.0,0.0,0.1176470588235294,0.0588235294117647,0.0,0.0588235294117647,280.6915828910485,0.0,0.0,0.3321055820775357,0.242535625036333,0.0,0.242535625036333,0.0
10,597.3333333333334,0.0,0.0,0.2222222222222222,0.2777777777777778,0.0,0.2777777777777778,284.5280922758202,0.0,0.0,0.4277926319464986,0.7519039015221181,0.0,0.7519039015221181,0.0
11,601.6,0.0,0.0,0.3,0.1,0.0,0.1,272.63826043428236,0.0,0.0,0.5712405705774793,0.4472135954999578,0.0,0.4472135954999578,0.0
12,599.578947368421,0.0,0.0,0.4736842105263157,0.4210526315789473,0.0,0.4210526315789473,279.95521780564866,0.0,0.0,0.6117752903214981,0.606976978666884,0.0,0.606976978666884,0.0
13,592.8421052631579,0.0,0.0,1.736842105263158,0.7368421052631579,0.0,0.7368421052631579,277.2037484029662,0.0,0.0,1.4469164631940534,0.6533762964749499,0.0,0.6533762964749499,0.0
14,601.6,0.0,0.0,1.05,0.65,0.0,0.65,272.63826043428236,0.0,0.0,0.8255779474818965,0.6708203932499369,0.0,0.6708203932499369,0.0
15,601.6,0.0,0.0,0.7,0.6,0.0,0.6,272.63826043428236,0.0,0.0,0.8645047258706176,0.5982430416161189,0.0,0.5982430416161189,0.0
16,572.6315789473684,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,246.4657313403756,0.0,0.0,0.6839855680567692,0.4524139283588641,0.0,0.4524139283588641,0.0
17,601.6,0.0,0.0,0.2,0.15,0.0,0.15,272.63826043428236,0.0,0.0,0.523148363780597,0.3663475485325232,0.0,0.3663475485325232,0.0
18,601.6,0.0,0.0,0.15,0.15,0.0,0.15,272.63826043428236,0.0,0.0,0.4893604849295929,0.3663475485325232,0.0,0.3663475485325232,0.0
19,576.0,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,253.16072551084315,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0,0.2357022603955158,0.0
20,601.6,0.0,0.0,0.05,0.05,0.0,0.05,272.63826043428236,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
21,601.6,0.0,0.0,0.0,0.0,0.0,0.0,272.63826043428236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,592.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,277.2037484029662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,601.6,0.0,0.0,0.05,0.05,0.0,0.05,272.63826043428236,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
24,585.1428571428571,0.0,0.0,0.0952380952380952,0.0952380952380952,0.0,0.0952380952380952,276.22930433143506,0.0,0.0,0.3007926037591191,0.3007926037591191,0.0,0.3007926037591191,0.0
25,601.6,0.0,0.0,0.5,0.35,0.0,0.4,272.63826043428236,0.0,0.0,0.8885233166386386,0.4893604849295928,0.0,0.5982430416161189,0.0
26,601.6,0.0,0.0,0.4,0.45,0.35,0.65,272.63826043428236,0.0,0.0,0.5982430416161189,0.6048053188292994,1.3484884325167863,0.812727700887249,0.0
27,604.4444444444445,0.0,0.0,0.4444444444444444,0.2222222222222222,1.2222222222222223,0.6666666666666666,287.2437420036535,0.0,0.0,0.7047921864945659,0.5483188805533162,2.1843172457464504,0.7669649888473704,0.0
28,601.6,0.0,0.0,0.45,0.35,1.1,0.6,272.63826043428236,0.0,0.0,0.6048053188292994,0.4893604849295928,1.7137217117324384,0.5026246899500346,0.0
29,601.6,0.0,0.0,0.45,0.65,0.0,0.65,272.63826043428236,0.0,0.0,0.6048053188292994,0.6708203932499369,0.0,0.6708203932499369,0.0
30,590.2222222222222,0.0,0.0,0.8333333333333334,0.3888888888888889,0.0555555555555555,0.4444444444444444,284.99815387545635,0.0,0.0,1.1504474832710556,0.6076849889141857,0.2357022603955158,0.6156987634551992,0.0
31,601.6,0.0,0.0,1.25,0.45,0.1,0.5,272.63826043428236,0.0,0.0,1.118033988749895,0.8255779474818965,0.3077935056255462,0.8885233166386386,0.0
32,601.6,0.0,0.0,0.5,0.35,0.0,0.35,272.63826043428236,0.0,0.0,0.6882472016116853,0.5871429486123998,0.0,0.5871429486123998,0.0
33,597.3333333333334,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,284.5280922758202,0.0,0.0,0.6156987634551992,0.4850712500726659,0.0,0.4850712500726659,0.0
34,601.6,0.0,0.0,0.05,0.0,0.0,0.0,272.63826043428236,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
35,601.6,0.0,0.0,0.05,0.1,0.0,0.1,272.63826043428236,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
36,601.6,0.0,0.0,0.05,0.0,0.0,0.0,272.63826043428236,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
37,601.6,0.0,0.0,0.15,0.15,0.0,0.15,272.63826043428236,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
38,599.578947368421,0.0,0.0,0.0,0.0,0.0,0.0,279.95521780564866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,601.6,0.0,0.0,0.15,0.05,0.0,0.05,272.63826043428236,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
40,572.6315789473684,0.0,0.0,0.0526315789473684,0.1578947368421052,0.0,0.1578947368421052,246.4657313403756,0.0,0.0,0.2294157338705617,0.3746343246326775,0.0,0.3746343246326775,0.0
41,601.6,0.0,0.0,0.3,0.25,0.0,0.25,272.63826043428236,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
42,592.8421052631579,0.0,0.0,0.4210526315789473,0.3157894736842105,0.0,0.3157894736842105,277.2037484029662,0.0,0.0,0.5072572735017881,0.4775669329409193,0.0,0.4775669329409193,0.0
43,590.2222222222222,0.0,0.0,0.7222222222222222,0.4444444444444444,0.0,0.4444444444444444,241.02612881437113,0.0,0.0,0.9582800496696,0.6156987634551992,0.0,0.6156987634551992,0.0
44,601.6,0.0,0.0,0.75,0.6,0.0,0.6,272.63826043428236,0.0,0.0,0.910465468000326,0.6805570473787205,0.0,0.6805570473787205,0.0
45,601.6,0.0,0.0,0.45,0.5,0.0,0.5,272.63826043428236,0.0,0.0,0.6048053188292994,0.6069769786668839,0.0,0.6069769786668839,0.0
46,601.6,0.0,0.0,0.7,0.4,0.0,0.4,272.63826043428236,0.0,0.0,0.8645047258706176,0.5026246899500346,0.0,0.5026246899500346,0.0
47,601.6,0.0,0.0,0.65,0.4,0.0,0.4,272.63826043428236,0.0,0.0,0.7451598203705946,0.5026246899500346,0.0,0.5026246899500346,0.0
48,576.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,267.95609824789454,0.0,0.0,1.0416176459053668,0.5483188805533162,0.0,0.5483188805533162,0.0
49,579.7647058823529,0.0,0.0,0.6470588235294118,0.2941176470588235,0.0,0.2941176470588235,275.7116993826533,0.0,0.0,0.7859052479933758,0.4696682183138621,0.0,0.4696682183138621,0.0
50,601.6,0.0,0.0,0.4,0.15,0.0,0.15,272.63826043428236,0.0,0.0,0.5026246899500346,0.3663475485325232,0.0,0.3663475485325232,0.0
51,554.6666666666666,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,240.4701277766974,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0,0.2357022603955158,0.0
52,601.6,0.0,0.0,0.0,0.0,0.0,0.0,272.63826043428236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,601.6,0.0,0.0,0.0,0.0,0.0,0.0,272.63826043428236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,601.6,0.0,0.0,0.25,0.2,0.15,0.3,272.63826043428236,0.0,0.0,0.4442616583193193,0.4103913408340617,0.670820393249937,0.4701623459816272,0.0
55,601.6,0.0,0.0,0.2,0.15,0.7,0.65,272.63826043428236,0.0,0.0,0.4103913408340617,0.3663475485325232,1.4179302929937967,0.7451598203705947,0.0
56,601.6,0.0,0.0,0.1,0.25,1.2,0.55,272.63826043428236,0.0,0.0,0.3077935056255462,0.5501196042201808,1.7947291248483563,0.6048053188292994,0.0
57,601.6,0.0,0.0,0.25,0.15,0.6,0.2,272.63826043428236,0.0,0.0,0.5501196042201808,0.3663475485325232,0.99472291830968,0.4103913408340617,0.0
58,579.3684210526316,0.0,0.0,0.4736842105263157,0.5789473684210527,0.0526315789473684,0.5789473684210527,260.82011905319723,0.0,0.0,0.7723284457212329,0.5072572735017881,0.2294157338705617,0.5072572735017881,0.0
59,601.6,0.0,0.0,0.35,0.2,0.0,0.25,272.63826043428236,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4442616583193193,0.0
60,592.8421052631579,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.5263157894736842,277.2037484029662,0.0,0.0,0.772328445721233,0.611775290321498,0.0,0.611775290321498,0.0
61,592.8421052631579,0.0,0.0,0.5263157894736842,0.3157894736842105,0.0,0.3157894736842105,277.2037484029662,0.0,0.0,0.611775290321498,0.4775669329409192,0.0,0.4775669329409192,0.0
