Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
22,545.6842105263158,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,208.3344140322847,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
23,544.0,0.0,0.0,0.0,0.0,0.0,0.0,202.91766543938067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,544.0,0.0,0.0,0.1,0.1,0.0,0.1,202.91766543938067,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
25,559.1578947368421,0.0,0.0,0.5789473684210527,0.4210526315789473,0.0,0.4210526315789473,196.5008518946461,0.0,0.0,0.6924826089821247,0.606976978666884,0.0,0.606976978666884,0.0
26,540.4444444444445,0.0,0.0,0.6111111111111112,0.4444444444444444,0.2777777777777778,0.8333333333333334,213.08220513170696,0.0,0.0,0.5016313257045503,0.5113099925649136,0.9582800496696,0.7859052479933758,0.0
27,544.0,0.0,0.0,1.0,0.45,1.2,0.95,202.91766543938067,0.0,0.0,0.7254762501100116,0.5104177855340405,1.6415653633362464,0.6863327411532597,0.0
28,538.9473684210526,0.0,0.0,0.7894736842105263,0.5789473684210527,0.7894736842105263,0.631578947368421,207.18147538496305,0.0,0.0,1.0316624861746773,0.5072572735017881,1.3156725094212405,0.4955946277833521,0.0
29,544.0,0.0,0.0,0.6,0.6,0.2,0.7,202.91766543938067,0.0,0.0,0.5026246899500346,0.5982430416161189,0.4103913408340617,0.6569466853317862,0.0
30,545.6842105263158,0.0,0.0,0.7894736842105263,0.6842105263157895,0.1052631578947368,0.7368421052631579,208.3344140322847,0.0,0.0,0.7132825035177586,0.6710382982072027,0.3153017676423058,0.6533762964749499,0.0
31,544.0,0.0,0.0,0.65,0.3,0.0,0.3,202.91766543938067,0.0,0.0,0.7451598203705946,0.5712405705774793,0.0,0.5712405705774793,0.0
32,544.0,0.0,0.0,0.55,0.35,0.0,0.35,202.91766543938067,0.0,0.0,0.6048053188292994,0.4893604849295928,0.0,0.4893604849295928,0.0
33,540.4444444444445,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,203.8356380034204,0.0,0.0,0.9217771979249536,0.4850712500726659,0.0,0.4850712500726659,0.0
34,532.2105263157895,0.0,0.0,0.2631578947368421,0.0526315789473684,0.0,0.0526315789473684,201.31776400820465,0.0,0.0,0.5619514869490164,0.2294157338705617,0.0,0.2294157338705617,0.0
35,526.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,205.40564043906636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,538.9473684210526,0.0,0.0,0.0,0.0,0.0,0.0,207.18147538496305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,532.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,201.31776400820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,544.0,0.0,0.0,0.0,0.0,0.0,0.0,202.91766543938067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,544.0,0.0,0.0,0.15,0.2,0.0,0.2,202.91766543938067,0.0,0.0,0.3663475485325232,0.4103913408340616,0.0,0.4103913408340616,0.0
40,544.0,0.0,0.0,0.2,0.25,0.0,0.25,202.91766543938067,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
41,559.1578947368421,0.0,0.0,0.5789473684210527,0.3684210526315789,0.0,0.3684210526315789,196.5008518946461,0.0,0.0,0.5072572735017881,0.495594627783352,0.0,0.495594627783352,0.0
42,544.0,0.0,0.0,0.6,0.4,0.0,0.4,202.91766543938067,0.0,0.0,0.8207826816681232,0.5026246899500346,0.0,0.5026246899500346,0.0
43,545.6842105263158,0.0,0.0,0.8421052631578947,0.5263157894736842,0.0,0.5263157894736842,208.3344140322847,0.0,0.0,0.8983415518941831,0.6117752903214981,0.0,0.6117752903214981,0.0
44,544.0,0.0,0.0,0.75,0.7,0.0,0.7,202.91766543938067,0.0,0.0,0.8506963092234007,0.5712405705774795,0.0,0.5712405705774795,0.0
45,544.0,0.0,0.0,1.0,0.55,0.0,0.55,202.91766543938067,0.0,0.0,1.2565617248750864,0.6863327411532597,0.0,0.6863327411532597,0.0
46,544.0,0.0,0.0,0.5,0.45,0.0,0.45,202.91766543938067,0.0,0.0,0.6069769786668839,0.5104177855340405,0.0,0.5104177855340405,0.0
47,544.0,0.0,0.0,0.35,0.35,0.0,0.35,202.91766543938067,0.0,0.0,0.4893604849295928,0.4893604849295929,0.0,0.4893604849295929,0.0
48,544.0,0.0,0.0,0.3,0.2,0.0,0.2,202.91766543938067,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
49,552.421052631579,0.0,0.0,0.4210526315789473,0.1578947368421052,0.0,0.1578947368421052,204.8561326583105,0.0,0.0,0.6924826089821247,0.3746343246326775,0.0,0.3746343246326775,0.0
50,533.3333333333334,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2222222222222222,207.09304530033043,0.0,0.0,0.7320844981409597,0.4277926319464986,0.0,0.4277926319464986,0.0
51,544.0,0.0,0.0,0.1,0.15,0.0,0.15,202.91766543938067,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
52,544.0,0.0,0.0,0.0,0.0,0.0,0.0,202.91766543938067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,532.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,201.31776400820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,544.0,0.0,0.0,0.0,0.0,0.1,0.05,202.91766543938067,0.0,0.0,0.0,0.0,0.4472135954999578,0.2236067977499789,0.0
55,544.0,0.0,0.0,0.25,0.35,0.7,0.85,202.91766543938067,0.0,0.0,0.4442616583193193,0.4893604849295928,1.4545753585442769,0.812727700887249,0.0
56,544.0,0.0,0.0,0.45,0.3,0.95,0.65,202.91766543938067,0.0,0.0,0.6048053188292994,0.4701623459816272,1.394538218230416,0.6708203932499369,0.0
57,544.0,0.0,0.0,0.15,0.2,0.25,0.25,202.91766543938067,0.0,0.0,0.3663475485325232,0.4103913408340617,0.7863975156570492,0.4442616583193193,0.0
58,544.0,0.0,0.0,0.55,0.65,0.35,0.75,202.91766543938067,0.0,0.0,0.6863327411532597,0.5871429486123998,0.4893604849295928,0.6386663736585051,0.0
59,544.0,0.0,0.0,0.8,0.45,0.0,0.45,202.91766543938067,0.0,0.0,0.9514531821875089,0.5104177855340405,0.0,0.5104177855340405,0.0
60,544.0,0.0,0.0,0.7,0.6,0.0,0.6,202.91766543938067,0.0,0.0,0.8013147091860318,0.5026246899500346,0.0,0.5026246899500346,0.0
61,544.0,0.0,0.0,0.55,0.3,0.0,0.3,202.91766543938067,0.0,0.0,0.7591546545162483,0.4701623459816272,0.0,0.4701623459816272,0.0
62,545.6842105263158,0.0,0.0,0.4210526315789473,0.3684210526315789,0.0,0.3684210526315789,208.3344140322847,0.0,0.0,0.7685331969757724,0.5972647203701474,0.0,0.5972647203701474,0.0
63,545.6842105263158,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,208.3344140322847,0.0,0.0,0.5972647203701474,0.5619514869490164,0.0,0.5619514869490164,0.0
64,544.0,0.0,0.0,0.4,0.1,0.0,0.1,202.91766543938067,0.0,0.0,0.5026246899500346,0.3077935056255462,0.0,0.3077935056255462,0.0
65,544.0,0.0,0.0,0.7,0.25,0.0,0.25,202.91766543938067,0.0,0.0,0.7326950970650465,0.4442616583193193,0.0,0.4442616583193193,0.0
66,538.9473684210526,0.0,0.0,0.3684210526315789,0.1578947368421052,0.0,0.1578947368421052,207.18147538496305,0.0,0.0,0.6839855680567692,0.3746343246326775,0.0,0.3746343246326775,0.0
67,544.0,0.0,0.0,0.35,0.15,0.0,0.15,202.91766543938067,0.0,0.0,0.5871429486123998,0.3663475485325232,0.0,0.3663475485325232,0.0
68,538.9473684210526,0.0,0.0,0.3157894736842105,0.1578947368421052,0.0,0.1578947368421052,207.18147538496305,0.0,0.0,0.5823927253578186,0.501459857121279,0.0,0.501459857121279,0.0
69,544.0,0.0,0.0,0.25,0.15,0.0,0.15,202.91766543938067,0.0,0.0,0.5501196042201808,0.3663475485325232,0.0,0.3663475485325232,0.0
70,544.0,0.0,0.0,0.15,0.25,0.0,0.25,202.91766543938067,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
71,544.0,0.0,0.0,0.4,0.35,0.0,0.35,202.91766543938067,0.0,0.0,0.5982430416161189,0.4893604849295928,0.0,0.4893604849295928,0.0
72,532.2105263157895,0.0,0.0,0.2105263157894736,0.2631578947368421,0.0,0.2631578947368421,201.31776400820465,0.0,0.0,0.4188539082916955,0.4524139283588641,0.0,0.4524139283588641,0.0
73,544.0,0.0,0.0,0.45,0.3,0.0,0.3,202.91766543938067,0.0,0.0,0.5104177855340405,0.4701623459816272,0.0,0.4701623459816272,0.0
74,544.0,0.0,0.0,0.55,0.7,0.0,0.7,202.91766543938067,0.0,0.0,0.6863327411532597,0.5712405705774795,0.0,0.5712405705774795,0.0
75,532.2105263157895,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.3684210526315789,201.31776400820465,0.0,0.0,0.611775290321498,0.495594627783352,0.0,0.495594627783352,0.0
76,544.0,0.0,0.0,0.25,0.35,0.0,0.35,202.91766543938067,0.0,0.0,0.4442616583193193,0.4893604849295929,0.0,0.4893604849295929,0.0
77,532.2105263157895,0.0,0.0,0.0526315789473684,0.1052631578947368,0.0,0.1052631578947368,201.31776400820465,0.0,0.0,0.2294157338705617,0.4588314677411235,0.0,0.4588314677411235,0.0
78,512.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,186.26736002790372,0.0,0.0,0.7047921864945659,0.4277926319464986,0.0,0.4277926319464986,0.0
79,544.0,0.0,0.0,0.5,0.35,0.0,0.35,202.91766543938067,0.0,0.0,0.8271701918685112,0.5871429486123998,0.0,0.5871429486123998,0.0
80,527.0588235294117,0.0,0.0,0.1176470588235294,0.1764705882352941,0.0,0.1764705882352941,180.35259583252304,0.0,0.0,0.3321055820775357,0.3929526239966879,0.0,0.3929526239966879,0.0
81,533.3333333333334,0.0,0.0,0.7222222222222222,0.2222222222222222,0.0,0.2222222222222222,207.09304530033043,0.0,0.0,0.6691131580686884,0.4277926319464986,0.0,0.4277926319464986,0.0
82,542.4761904761905,0.0,0.0,0.3809523809523809,0.0952380952380952,0.0,0.0952380952380952,197.9029102988683,0.0,0.0,0.6690433824641326,0.3007926037591191,0.0,0.3007926037591191,0.0
83,544.0,0.0,0.0,0.45,0.1,0.15,0.3,202.91766543938067,0.0,0.0,0.5104177855340405,0.3077935056255462,0.670820393249937,0.5712405705774793,0.0
84,532.2105263157895,0.0,0.0,0.631578947368421,0.4210526315789473,1.0526315789473684,0.8421052631578947,201.31776400820465,0.0,0.0,0.7608859102526822,0.606976978666884,1.5082618476808298,0.8983415518941831,0.0
85,533.3333333333334,0.0,0.0,0.6666666666666666,0.3888888888888889,0.8333333333333334,0.6666666666666666,207.09304530033043,0.0,0.0,0.8401680504168059,0.5016313257045503,1.5811388300841898,0.6859943405700354,0.0
86,544.0,0.0,0.0,0.5,0.25,0.1,0.3,202.91766543938067,0.0,0.0,0.7608859102526822,0.4442616583193193,0.3077935056255462,0.5712405705774793,0.0
87,538.9473684210526,0.0,0.0,0.1052631578947368,0.3157894736842105,0.2631578947368421,0.4210526315789473,207.18147538496305,0.0,0.0,0.3153017676423058,0.4775669329409193,0.4524139283588641,0.606976978666884,0.0
88,519.1111111111111,0.0,0.0,0.3888888888888889,0.3333333333333333,0.0,0.3333333333333333,193.73507954356543,0.0,0.0,0.6076849889141857,0.4850712500726659,0.0,0.4850712500726659,0.0
89,544.0,0.0,0.0,0.7,0.65,0.0,0.65,202.91766543938067,0.0,0.0,0.8645047258706176,0.5871429486123998,0.0,0.5871429486123998,0.0
90,519.1111111111111,0.0,0.0,0.4444444444444444,0.3888888888888889,0.0,0.3888888888888889,193.73507954356543,0.0,0.0,0.7838233761296739,0.5016313257045503,0.0,0.5016313257045503,0.0
91,533.3333333333334,0.0,0.0,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.4444444444444444,192.6264290705473,0.0,0.0,0.7047921864945659,0.5113099925649136,0.3233808333817773,0.5113099925649136,0.0
92,544.0,0.0,0.0,0.1,0.25,0.15,0.3,202.91766543938067,0.0,0.0,0.3077935056255462,0.6386663736585051,0.3663475485325232,0.8013147091860318,0.0
93,544.0,0.0,0.0,0.15,0.2,0.2,0.25,202.91766543938067,0.0,0.0,0.3663475485325232,0.4103913408340617,0.4103913408340617,0.4442616583193193,0.0
94,530.2857142857143,0.0,0.0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,207.52473174471103,0.0,0.0,0.4364357804719848,0.2182178902359924,0.2182178902359924,0.2182178902359924,0.0
95,547.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,195.38626064714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,518.4,0.0,0.0,0.05,0.05,0.0,0.05,205.4515950162881,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
97,525.4736842105264,0.0,0.0,0.4210526315789473,0.1052631578947368,0.0,0.1052631578947368,190.3083370688072,0.0,0.0,0.6924826089821247,0.3153017676423058,0.0,0.3153017676423058,0.0
98,544.0,0.0,0.0,0.9,0.3,0.0,0.3,202.91766543938067,0.0,0.0,0.7880689256524124,0.4701623459816272,0.0,0.4701623459816272,0.0
99,559.1578947368421,0.0,0.0,0.4736842105263157,0.2105263157894736,0.0,0.2105263157894736,196.5008518946461,0.0,0.0,0.6117752903214981,0.4188539082916955,0.0,0.4188539082916955,0.0
100,540.4444444444445,0.0,0.0,0.7222222222222222,0.5,0.0,0.5,183.95338994756963,0.0,0.0,0.8264420947336313,0.6183469424008423,0.0,0.6183469424008423,0.0
101,544.0,0.0,0.0,0.5,0.35,0.0,0.35,202.91766543938067,0.0,0.0,0.7608859102526822,0.5871429486123998,0.0,0.5871429486123998,0.0
102,530.2857142857143,0.0,0.0,0.4761904761904761,0.3809523809523809,0.0,0.3809523809523809,207.52473174471103,0.0,0.0,0.6796357567879737,0.5895922723535711,0.0,0.5895922723535711,0.0
103,559.1578947368421,0.0,0.0,0.9473684210526316,0.5789473684210527,0.0,0.5789473684210527,196.5008518946461,0.0,0.0,0.7050361858740393,0.5072572735017881,0.0,0.5072572735017881,0.0
104,532.2105263157895,0.0,0.0,0.5263157894736842,0.5789473684210527,0.0,0.5789473684210527,201.31776400820465,0.0,0.0,0.6966922684794661,0.5072572735017881,0.0,0.5072572735017881,0.0
105,526.2222222222222,0.0,0.0,0.3888888888888889,0.5555555555555556,0.0,0.5555555555555556,205.40564043906636,0.0,0.0,0.6076849889141857,0.5113099925649136,0.0,0.5113099925649136,0.0
106,532.2105263157895,0.0,0.0,0.4210526315789473,0.2105263157894736,0.0,0.2105263157894736,201.31776400820465,0.0,0.0,0.8377078165833911,0.4188539082916955,0.0,0.4188539082916955,0.0
107,538.9473684210526,0.0,0.0,0.1578947368421052,0.2105263157894736,0.0,0.2105263157894736,207.18147538496305,0.0,0.0,0.3746343246326775,0.4188539082916955,0.0,0.4188539082916955,0.0
108,544.0,0.0,0.0,0.2,0.2,0.0,0.2,202.91766543938067,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
109,544.0,0.0,0.0,0.1,0.1,0.0,0.1,202.91766543938067,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
110,542.1176470588235,0.0,0.0,0.0,0.0,0.0,0.0,199.9905880138304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,544.0,0.0,0.0,0.05,0.05,0.1,0.1,202.91766543938067,0.0,0.0,0.2236067977499789,0.2236067977499789,0.4472135954999578,0.3077935056255462,0.0
112,532.2105263157895,0.0,0.0,0.0526315789473684,0.0,0.4736842105263157,0.3684210526315789,201.31776400820465,0.0,0.0,0.2294157338705617,0.0,0.8411910241920599,0.4955946277833521,0.0
113,532.2105263157895,0.0,0.0,0.5263157894736842,0.2631578947368421,1.0526315789473684,0.631578947368421,201.31776400820465,0.0,0.0,0.5129891760425771,0.4524139283588641,1.4709665835968129,0.6839855680567694,0.0
114,536.0,0.0,0.0,0.8125,0.25,0.4375,0.375,204.89997559785115,0.0,0.0,0.75,0.4472135954999579,1.0307764064044151,0.5,0.0
115,518.4,0.0,0.0,0.5,0.45,0.0,0.5,205.4515950162881,0.0,0.0,0.8271701918685112,0.5104177855340405,0.0,0.512989176042577,0.0
116,544.0,0.0,0.0,1.05,0.45,0.1,0.5,202.91766543938067,0.0,0.0,0.8870412083230168,0.5104177855340405,0.3077935056255462,0.512989176042577,0.0
117,538.9473684210526,0.0,0.0,0.5789473684210527,0.3157894736842105,0.0,0.3157894736842105,207.18147538496305,0.0,0.0,0.5072572735017881,0.5823927253578186,0.0,0.5823927253578186,0.0
118,519.1111111111111,0.0,0.0,0.7222222222222222,0.6666666666666666,0.0,0.6666666666666666,193.73507954356543,0.0,0.0,0.751903901522118,0.6859943405700354,0.0,0.6859943405700354,0.0
119,544.0,0.0,0.0,1.25,0.85,0.0,0.85,202.91766543938067,0.0,0.0,0.8506963092234007,0.812727700887249,0.0,0.812727700887249,0.0
120,544.0,0.0,0.0,0.35,0.35,0.0,0.35,202.91766543938067,0.0,0.0,0.4893604849295929,0.4893604849295929,0.0,0.4893604849295929,0.0
121,544.0,0.0,0.0,0.4,0.45,0.0,0.45,202.91766543938067,0.0,0.0,0.5982430416161189,0.6048053188292994,0.0,0.6048053188292994,0.0
122,544.0,0.0,0.0,0.15,0.15,0.25,0.2,202.91766543938067,0.0,0.0,0.4893604849295929,0.3663475485325232,0.4442616583193193,0.4103913408340616,0.0
123,526.2222222222222,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,205.40564043906636,0.0,0.0,0.3834824944236852,0.5144957554275265,0.0,0.5144957554275265,0.0
124,540.4444444444445,0.0,0.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,203.8356380034204,0.0,0.0,0.3834824944236852,0.3233808333817773,0.3233808333817773,0.3233808333817773,0.0
125,544.0,0.0,0.0,0.0,0.0,0.0,0.05,202.91766543938067,0.0,0.0,0.0,0.0,0.0,0.2236067977499789,0.0
126,526.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,205.40564043906636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,544.0,0.0,0.0,0.0,0.0,0.0,0.0,202.91766543938067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,544.0,0.0,0.0,0.0,0.0,0.0,0.0,202.91766543938067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,532.2105263157895,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,201.31776400820465,0.0,0.0,0.4775669329409193,0.4775669329409193,0.0,0.4775669329409193,0.0
130,544.0,0.0,0.0,0.55,0.45,0.0,0.45,202.91766543938067,0.0,0.0,0.7591546545162482,0.6048053188292994,0.0,0.6048053188292994,0.0
131,540.4444444444445,0.0,0.0,0.7777777777777778,0.3888888888888889,0.0555555555555555,0.3888888888888889,213.08220513170696,0.0,0.0,0.8084520834544433,0.5016313257045503,0.2357022603955158,0.5016313257045503,0.0
132,538.9473684210526,0.0,0.0,0.6842105263157895,0.2631578947368421,0.0526315789473684,0.3157894736842105,207.18147538496305,0.0,0.0,0.8200698871944031,0.5619514869490164,0.2294157338705617,0.5823927253578186,0.0
133,552.421052631579,0.0,0.0,1.0526315789473684,0.5789473684210527,0.2105263157894736,0.631578947368421,204.8561326583105,0.0,0.0,0.8481145238787242,0.606976978666884,0.4188539082916955,0.5972647203701474,0.0
134,545.6842105263158,0.0,0.0,0.631578947368421,0.631578947368421,0.1578947368421052,0.6842105263157895,208.3344140322847,0.0,0.0,0.9551338658818384,0.6839855680567694,0.3746343246326775,0.7492686492653552,0.0
135,544.0,0.0,0.0,0.8,0.6,0.0,0.6,202.91766543938067,0.0,0.0,0.6958523739384594,0.6805570473787205,0.0,0.6805570473787205,0.0
136,533.3333333333334,0.0,0.0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,207.09304530033043,0.0,0.0,0.4277926319464986,0.6076849889141857,0.0,0.6076849889141857,0.0
137,545.6842105263158,0.0,0.0,0.631578947368421,0.3157894736842105,0.0,0.3157894736842105,208.3344140322847,0.0,0.0,0.8306975860878395,0.5823927253578186,0.0,0.5823927253578186,0.0
138,544.0,0.0,0.0,0.5,0.15,0.0,0.2,202.91766543938067,0.0,0.0,0.7608859102526822,0.3663475485325232,0.0,0.5231483637805969,0.0
139,544.0,0.0,0.0,0.0,0.05,0.15,0.05,202.91766543938067,0.0,0.0,0.0,0.2236067977499789,0.3663475485325232,0.2236067977499789,0.0
140,545.6842105263158,0.0,0.0,0.0,0.0,0.2631578947368421,0.1578947368421052,208.3344140322847,0.0,0.0,0.0,0.0,0.4524139283588641,0.3746343246326775,0.0
141,544.0,0.0,0.0,0.0,0.0,0.75,0.3,202.91766543938067,0.0,0.0,0.0,0.0,1.292692009559488,0.4701623459816272,0.0
142,544.0,0.0,0.0,0.0,0.0,0.8,0.35,202.91766543938067,0.0,0.0,0.0,0.0,1.0052493799000692,0.4893604849295929,0.0
143,526.2222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,205.40564043906636,0.0,0.0,0.0,0.0,0.4714045207910317,0.0,0.0
144,538.9473684210526,0.0,0.0,0.2105263157894736,0.1578947368421052,0.0,0.1578947368421052,207.18147538496305,0.0,0.0,0.4188539082916955,0.3746343246326775,0.0,0.3746343246326775,0.0
145,544.0,0.0,0.0,0.3,0.3,0.05,0.35,202.91766543938067,0.0,0.0,0.4701623459816272,0.4701623459816272,0.2236067977499789,0.5871429486123998,0.0
146,544.0,0.0,0.0,0.3,0.25,0.2,0.3,202.91766543938067,0.0,0.0,0.4701623459816272,0.4442616583193193,0.4103913408340617,0.4701623459816272,0.0
147,532.2105263157895,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,201.31776400820465,0.0,0.0,0.495594627783352,0.4955946277833521,0.0,0.4955946277833521,0.0
148,532.2105263157895,0.0,0.0,0.7894736842105263,0.631578947368421,0.0,0.631578947368421,201.31776400820465,0.0,0.0,0.7132825035177586,0.5972647203701474,0.0,0.5972647203701474,0.0
149,532.2105263157895,0.0,0.0,0.3684210526315789,0.4210526315789473,0.0,0.4210526315789473,201.31776400820465,0.0,0.0,0.5972647203701474,0.5072572735017881,0.0,0.5072572735017881,0.0
150,544.0,0.0,0.0,1.2,0.75,0.0,0.75,202.91766543938067,0.0,0.0,0.7677718959499145,0.8506963092234007,0.0,0.8506963092234007,0.0
151,554.6666666666666,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,201.19174348630415,0.0,0.0,0.9835244081556432,0.5483188805533162,0.0,0.5483188805533162,0.0
152,544.0,0.0,0.0,0.75,0.35,0.0,0.35,202.91766543938067,0.0,0.0,0.7163503994113789,0.4893604849295928,0.0,0.4893604849295928,0.0
153,544.0,0.0,0.0,0.35,0.15,0.1,0.2,202.91766543938067,0.0,0.0,0.4893604849295929,0.3663475485325232,0.3077935056255462,0.523148363780597,0.0
154,530.2857142857143,0.0,0.0,0.4285714285714285,0.1904761904761904,0.0,0.1904761904761904,207.52473174471103,0.0,0.0,0.5976143046671968,0.4023739080814782,0.0,0.4023739080814782,0.0
