Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,543.7142857142857,0.0,0.0,3.928571428571429,1.8571428571428572,0.2857142857142857,1.8571428571428572,170.70551726986926,0.0,0.0,3.049950458974342,0.9492622930986468,0.8254203058555569,0.9492622930986468,0.0
1,518.1333333333333,0.0,0.0,1.6666666666666667,0.9333333333333332,0.0,0.9333333333333332,175.03667642879333,0.0,0.0,1.1751393027860062,0.5936168397046637,0.0,0.5936168397046637,0.0
2,514.5714285714286,0.0,0.0,2.2857142857142856,1.2142857142857142,0.0,1.2142857142857142,181.4351820202611,0.0,0.0,1.6374732612530445,0.6992932067530679,0.0,0.6992932067530679,0.0
3,512.0,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,173.50051461430473,0.0,0.0,0.7988086367179801,0.7237468644557459,0.0,0.7237468644557459,0.0
4,509.53333333333336,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,172.49052423939395,0.0,0.0,0.9759000729485332,0.4879500364742666,0.0,0.4879500364742666,0.0
5,507.2,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,172.34235032134646,0.0,0.0,0.7988086367179803,0.8164965809277261,0.0,0.8164965809277261,0.0
6,505.3333333333333,0.0,0.0,1.4666666666666666,0.5333333333333333,0.0,0.5333333333333333,171.69477347343815,0.0,0.0,0.9154754164341268,0.5163977794943222,0.0,0.5163977794943222,0.0
7,504.1333333333333,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,171.07219305923226,0.0,0.0,0.7037315505489967,0.50709255283711,0.0,0.50709255283711,0.0
8,503.73333333333335,0.0,0.0,0.0666666666666666,0.2,0.0,0.2,171.0482248902199,0.0,0.0,0.2581988897471611,0.4140393356054126,0.0,0.4140393356054126,0.0
9,505.06666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,172.38307286251688,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
10,505.06666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,171.8564461847099,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
11,521.8571428571429,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,162.73709668469152,0.0,0.0,0.2672612419124243,0.0,0.0,0.0,0.0
12,503.8666666666667,0.0,0.0,0.9333333333333332,0.5333333333333333,0.0,0.5333333333333333,171.0579962914277,0.0,0.0,0.7988086367179801,0.7432233529572067,0.0,0.7432233529572067,0.0
13,504.46666666666664,0.0,0.0,1.6,0.8,0.0,0.8,171.1143588642514,0.0,0.0,0.9856107606091624,0.4140393356054125,0.0,0.4140393356054125,0.0
14,504.0,0.0,0.0,0.8,0.8,0.0,0.8,170.52984657070613,0.0,0.0,0.8618916073713346,0.6761234037828133,0.0,0.6761234037828133,0.0
15,503.6666666666667,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,170.5100192559565,0.0,0.0,0.7037315505489968,0.6399404734221844,0.0,0.6399404734221844,0.0
16,503.46666666666664,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,170.8189796525076,0.0,0.0,0.4577377082170635,0.3518657752744983,0.0,0.3518657752744983,0.0
17,496.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,167.72114754357406,0.0,0.0,0.25,0.25,0.0,0.25,0.0
18,521.8571428571429,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,163.59511801200742,0.0,0.0,0.2672612419124243,0.2672612419124243,0.0,0.2672612419124243,0.0
19,512.5,0.0,0.0,0.0,0.0,0.0,0.0,174.71856490675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,496.1875,0.0,0.0,0.0,0.0,0.0,0.0,168.03341681542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,493.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,172.8794282246928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,489.375,0.0,0.0,0.0,0.0,0.0,0.0,175.1216244023945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
