Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,531.4666666666667,0.0,0.0,5.2,2.2,0.4,2.2,243.46042995193483,0.0,0.0,4.491261356392942,1.082325538564332,0.9102589898327996,1.082325538564332,0.0
1,520.6,0.0,0.0,1.9333333333333331,1.0,0.0,1.0,235.45754849411207,0.0,0.0,1.486446705914413,0.7559289460184544,0.0,0.7559289460184544,0.0
2,518.125,0.0,0.0,2.25,1.25,0.0,1.25,220.8148168337744,0.0,0.0,1.390443574307614,0.5773502691896257,0.0,0.5773502691896257,0.0
3,500.46666666666664,0.0,0.0,1.4,0.6,0.0,0.6,212.98620567896833,0.0,0.0,1.404075700034927,0.6324555320336759,0.0,0.6324555320336759,0.0
4,500.1333333333333,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,213.6939957264214,0.0,0.0,0.6172133998483676,0.833809387832792,0.0,0.833809387832792,0.0
5,488.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,218.2641307435346,0.0,0.0,0.9492622930986468,0.5135525910130955,0.0,0.5135525910130955,0.0
6,506.5,0.0,0.0,2.1875,0.8125,0.0,0.8125,208.83358605996943,0.0,0.0,1.2763881332363862,0.75,0.0,0.75,0.0
7,485.7857142857143,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,215.83939134723033,0.0,0.0,1.0894095588038444,0.6504436355879909,0.0,0.6504436355879909,0.0
8,504.8125,0.0,0.0,0.1875,0.125,0.0,0.125,207.38120093200348,0.0,0.0,0.5439056290693574,0.3415650255319866,0.0,0.3415650255319866,0.0
9,464.2307692307692,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,206.59830341597427,0.0,0.0,0.2773500981126146,0.2773500981126146,0.0,0.2773500981126146,0.0
10,506.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,205.6692733492293,0.0,0.0,0.25,0.25,0.0,0.25,0.0
11,496.8666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,211.7680222273779,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
12,477.7857142857143,0.0,0.0,0.5,0.2857142857142857,0.0,0.2857142857142857,204.64384768569124,0.0,0.0,0.6504436355879909,0.4688072309384954,0.0,0.4688072309384954,0.0
13,487.0769230769231,0.0,0.0,1.1538461538461535,0.6923076923076923,0.0,0.6923076923076923,211.21650090939923,0.0,0.0,0.898717034272917,0.7510676161988108,0.0,0.7510676161988108,0.0
14,497.8666666666667,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,210.4691584690419,0.0,0.0,1.0600988273786194,0.7988086367179803,0.0,0.7988086367179803,0.0
15,497.8,0.0,0.0,1.0666666666666669,0.7333333333333333,0.0,0.7333333333333333,210.63957028874836,0.0,0.0,1.1629191512658792,0.7037315505489967,0.0,0.7037315505489967,0.0
16,498.46666666666664,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,209.40148268907015,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
17,498.06666666666666,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,209.4767176516169,0.0,0.0,0.6399404734221844,0.4140393356054125,0.0,0.4140393356054125,0.0
18,488.5,0.0,0.0,0.1428571428571428,0.2142857142857142,0.0,0.2142857142857142,212.76088058591105,0.0,0.0,0.3631365196012815,0.42581531362632,0.0,0.42581531362632,0.0
19,496.42857142857144,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,217.0291417106199,0.0,0.0,0.2672612419124244,0.0,0.0,0.0,0.0
20,474.26666666666665,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,198.11845903278123,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
21,495.2307692307692,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,220.7302855848263,0.0,0.0,0.2773500981126146,0.0,0.0,0.0,0.0
22,477.7142857142857,0.0,0.0,0.0,0.0714285714285714,0.0,0.0714285714285714,203.7779442173528,0.0,0.0,0.0,0.2672612419124244,0.0,0.2672612419124244,0.0
23,505.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,215.2180213255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,522.5333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,218.81690541463675,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
25,496.4,0.0,0.0,0.2,0.4,0.0,0.4,210.63875643927852,0.0,0.0,0.4140393356054126,0.50709255283711,0.0,0.50709255283711,0.0
26,496.3333333333333,0.0,0.0,0.8,0.2666666666666666,0.1333333333333333,0.6666666666666666,210.67668752538015,0.0,0.0,0.7745966692414833,0.4577377082170635,0.5163977794943223,0.816496580927726,0.0
27,496.3333333333333,0.0,0.0,0.6,0.2666666666666666,0.9333333333333332,0.6,210.67668752538015,0.0,0.0,0.7367883976130073,0.4577377082170635,1.3870146083619754,0.7367883976130073,0.0
28,496.4,0.0,0.0,0.8,0.6,0.6666666666666666,0.8666666666666667,211.81251817856008,0.0,0.0,0.9411239481143204,0.50709255283711,0.8997354108424374,0.7432233529572065,0.0
29,496.8,0.0,0.0,0.6666666666666666,0.6,0.1333333333333333,0.6,211.42381268775893,0.0,0.0,0.816496580927726,0.6324555320336759,0.3518657752744983,0.6324555320336759,0.0
30,496.1333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,211.1792964239043,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
31,484.57142857142856,0.0,0.0,0.7142857142857143,0.4285714285714285,0.0,0.4285714285714285,214.058839605345,0.0,0.0,0.8254203058555569,0.646206172658864,0.0,0.646206172658864,0.0
32,496.4,0.0,0.0,0.7333333333333333,0.2666666666666666,0.0,0.2666666666666666,210.39038544029117,0.0,0.0,1.0327955589886446,0.4577377082170635,0.0,0.4577377082170635,0.0
33,497.8,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,212.74001571334503,0.0,0.0,0.4577377082170635,0.4140393356054125,0.0,0.4140393356054125,0.0
34,498.26666666666665,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,212.86832504983877,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
35,499.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,212.9301920035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,497.4,0.0,0.0,0.0,0.0,0.0,0.0,213.0036216995919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,498.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2034064624923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,477.6428571428572,0.0,0.0,0.0,0.0,0.0,0.0,205.0326830017622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,481.3333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,206.28899998582452,0.0,0.0,0.2886751345948128,0.2886751345948128,0.0,0.2886751345948128,0.0
40,507.125,0.0,0.0,0.1875,0.375,0.0,0.375,209.2181875459206,0.0,0.0,0.4031128874149275,0.5,0.0,0.5,0.0
41,477.8571428571428,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,0.1428571428571428,205.7518509657305,0.0,0.0,0.646206172658864,0.3631365196012815,0.0,0.3631365196012815,0.0
42,499.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,213.22355806590815,0.0,0.0,0.5606119105813882,0.4879500364742666,0.0,0.4879500364742666,0.0
43,498.0,0.0,0.0,1.1333333333333333,0.4666666666666667,0.0,0.4666666666666667,212.79769064267865,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
44,497.8,0.0,0.0,0.9333333333333332,0.7333333333333333,0.0,0.7333333333333333,213.66870216696287,0.0,0.0,1.334523278535216,0.7037315505489968,0.0,0.7037315505489968,0.0
45,497.93333333333334,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,212.93005782136427,0.0,0.0,0.6399404734221844,0.6399404734221845,0.0,0.6399404734221845,0.0
46,496.53333333333336,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,212.39782977996288,0.0,0.0,0.7367883976130073,0.4879500364742666,0.0,0.4879500364742666,0.0
47,495.73333333333335,0.0,0.0,0.9333333333333332,0.4,0.0,0.4,211.2735081312734,0.0,0.0,0.8837151016885368,0.50709255283711,0.0,0.50709255283711,0.0
48,494.93333333333334,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,210.13990804314383,0.0,0.0,0.8280786712108251,0.6172133998483676,0.0,0.6172133998483676,0.0
49,470.57142857142856,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,187.76774290256904,0.0,0.0,0.3631365196012815,0.2672612419124244,0.0,0.2672612419124244,0.0
50,496.8666666666667,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.0666666666666666,210.8187666716424,0.0,0.0,0.4577377082170635,0.2581988897471611,0.0,0.2581988897471611,0.0
51,485.2857142857143,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,214.9437953624974,0.0,0.0,0.3631365196012815,0.2672612419124244,0.0,0.2672612419124244,0.0
52,503.2142857142857,0.0,0.0,0.0,0.0714285714285714,0.0,0.0714285714285714,216.4383652083566,0.0,0.0,0.0,0.2672612419124244,0.0,0.2672612419124244,0.0
53,495.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,210.26393844290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,503.42857142857144,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,216.4492174535721,0.0,0.0,0.0,0.0,0.0,0.3631365196012815,0.0
55,495.26666666666665,0.0,0.0,0.2,0.2666666666666666,0.3333333333333333,0.6,210.824390926486,0.0,0.0,0.4140393356054126,0.4577377082170635,0.8164965809277259,0.7367883976130073,0.0
56,497.4,0.0,0.0,0.2666666666666666,0.1333333333333333,1.0666666666666669,0.6,214.39609538022307,0.0,0.0,0.4577377082170635,0.3518657752744983,1.334523278535216,0.6324555320336759,0.0
57,496.93333333333334,0.0,0.0,0.1333333333333333,0.4,0.4666666666666667,0.4666666666666667,213.58821083927785,0.0,0.0,0.3518657752744984,0.50709255283711,1.0600988273786194,0.6399404734221844,0.0
58,491.625,0.0,0.0,0.5,0.375,0.0,0.375,207.91436538472595,0.0,0.0,0.816496580927726,0.5,0.0,0.5,0.0
59,505.1428571428572,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,217.8601729207405,0.0,0.0,0.7559289460184546,0.5188745216627708,0.0,0.5188745216627708,0.0
60,461.6666666666667,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,180.01732720834983,0.0,0.0,0.6324555320336759,0.5936168397046637,0.0,0.5936168397046637,0.0
61,477.6923076923077,0.0,0.0,0.6153846153846154,0.1538461538461538,0.0,0.1538461538461538,193.69236115353328,0.0,0.0,0.7679476477883045,0.3755338080994054,0.0,0.3755338080994054,0.0
62,498.26666666666665,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,212.1308446174088,0.0,0.0,0.990430401872025,0.6399404734221844,0.0,0.6399404734221844,0.0
63,496.73333333333335,0.0,0.0,1.0,0.2666666666666666,0.0,0.2666666666666666,211.42795688456377,0.0,0.0,0.7559289460184544,0.4577377082170635,0.0,0.4577377082170635,0.0
64,495.8666666666667,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,210.86009805646245,0.0,0.0,0.4577377082170635,0.5936168397046637,0.0,0.5936168397046637,0.0
65,496.73333333333335,0.0,0.0,0.4666666666666667,0.0666666666666666,0.0,0.0666666666666666,210.2021022956807,0.0,0.0,0.5163977794943222,0.2581988897471611,0.0,0.2581988897471611,0.0
66,495.8666666666667,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.1333333333333333,210.4056852391408,0.0,0.0,0.4879500364742666,0.3518657752744983,0.0,0.3518657752744983,0.0
