Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,535.7333333333333,0.0,0.0,3.6,1.7333333333333334,0.0,1.7333333333333334,202.44945283299964,0.0,0.0,1.5023790657297038,0.883715101688537,0.0,0.883715101688537,0.0
1,523.8,0.0,0.0,1.1333333333333333,0.8666666666666667,0.0,0.8666666666666667,194.8461664273346,0.0,0.0,0.990430401872025,0.5163977794943223,0.0,0.5163977794943223,0.0
2,514.3333333333334,0.0,0.0,2.533333333333333,1.2666666666666666,0.0,1.2666666666666666,188.0826819196686,0.0,0.0,1.5976172734359606,0.5936168397046637,0.0,0.5936168397046637,0.0
3,505.0,0.0,0.0,1.0625,0.5625,0.0,0.5625,184.1159055233053,0.0,0.0,0.8539125638299665,0.6291528696058958,0.0,0.6291528696058958,0.0
4,511.3333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,186.5608543638037,0.0,0.0,0.8997354108424374,0.6172133998483675,0.0,0.6172133998483675,0.0
5,519.3571428571429,0.0,0.0,1.0714285714285714,0.6428571428571429,0.0,0.6428571428571429,189.5133878537983,0.0,0.0,0.8287419301647448,0.633323693776651,0.0,0.633323693776651,0.0
6,497.8571428571428,0.0,0.0,1.4285714285714286,0.6428571428571429,0.0,0.6428571428571429,186.1640538478225,0.0,0.0,1.0163498575623615,0.4972451580988469,0.0,0.4972451580988469,0.0
7,503.93333333333334,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,177.6684177524713,0.0,0.0,0.9611501047232548,0.7237468644557459,0.0,0.7237468644557459,0.0
8,503.46666666666664,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.2,177.53786987033283,0.0,0.0,0.3518657752744983,0.3518657752744983,0.2581988897471611,0.5606119105813882,0.0
9,504.26666666666665,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,178.2227605581071,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
10,504.46666666666664,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,177.7642365874638,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
11,512.4285714285714,0.0,0.0,0.3571428571428571,0.2142857142857142,0.0,0.2142857142857142,181.35248902269103,0.0,0.0,0.4972451580988468,0.4258153136263201,0.0,0.4258153136263201,0.0
12,503.6666666666667,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,177.70427547982496,0.0,0.0,0.7367883976130073,0.5936168397046637,0.0,0.5936168397046637,0.0
13,503.53333333333336,0.0,0.0,1.4666666666666666,0.8,0.0,0.8,177.59298034175413,0.0,0.0,1.0600988273786194,0.7745966692414834,0.0,0.7745966692414834,0.0
14,503.46666666666664,0.0,0.0,1.0666666666666669,0.8,0.0,0.8,177.53786987033283,0.0,0.0,0.7037315505489968,0.6761234037828133,0.0,0.6761234037828133,0.0
15,493.7142857142857,0.0,0.0,0.7857142857142857,0.2142857142857142,0.0,0.2142857142857142,180.02197668038224,0.0,0.0,1.188313053066368,0.5789342235218395,0.0,0.5789342235218395,0.0
16,503.46666666666664,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,177.53786987033283,0.0,0.0,0.7432233529572067,0.6399404734221844,0.0,0.6399404734221844,0.0
17,503.8666666666667,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,177.8738986178799,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
18,504.6,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,177.10682813327264,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
19,503.93333333333334,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,177.21031357710316,0.0,0.0,0.3518657752744984,0.3518657752744983,0.0,0.3518657752744983,0.0
20,503.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,177.3020828175139,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
21,503.9230769230769,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,183.29596355733057,0.0,0.0,0.2773500981126146,0.0,0.0,0.0,0.0
22,503.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,177.51718897321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,502.8571428571428,0.0,0.0,0.0,0.0,0.0,0.0,184.22346678500463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,508.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,176.8748548712176,0.0,0.0,0.4140393356054126,0.4879500364742666,0.0,0.4879500364742666,0.0
25,505.6,0.0,0.0,0.7333333333333333,0.2666666666666666,0.0,0.2666666666666666,176.86952414542355,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
26,505.26666666666665,0.0,0.0,0.3333333333333333,0.2,0.0666666666666666,0.5333333333333333,177.13653598552835,0.0,0.0,0.4879500364742666,0.4140393356054126,0.2581988897471611,0.6399404734221844,0.0
27,516.5,0.0,0.0,0.5714285714285714,0.2857142857142857,1.3571428571428572,0.8571428571428571,181.93817631272444,0.0,0.0,0.9376144618769908,0.4688072309384954,1.864945569720998,0.6629935441317958,0.0
28,495.92857142857144,0.0,0.0,1.0,0.6428571428571429,0.5714285714285714,0.7142857142857143,179.9245415704613,0.0,0.0,0.7844645405527362,0.633323693776651,0.937614461876991,0.7262730392025629,0.0
29,506.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,177.4501942195934,0.0,0.0,0.816496580927726,0.8164965809277261,0.0,0.8164965809277261,0.0
30,504.93333333333334,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,177.4511871178207,0.0,0.0,0.7745966692414834,0.5163977794943222,0.0,0.5163977794943222,0.0
31,494.7857142857143,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,179.99665747812293,0.0,0.0,0.646206172658864,0.5135525910130955,0.0,0.5135525910130955,0.0
32,503.8666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,177.2560160843497,0.0,0.0,0.3518657752744983,0.3518657752744984,0.0,0.3518657752744984,0.0
33,493.92857142857144,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,179.88306641376107,0.0,0.0,0.7559289460184545,0.6112498455021267,0.0,0.6112498455021267,0.0
34,493.7142857142857,0.0,0.0,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.1428571428571428,180.02197668038224,0.0,0.0,0.744946343668492,0.2672612419124243,0.2672612419124243,0.3631365196012815,0.0
35,478.6666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,163.35354588248444,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
36,511.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4809187676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
