Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,493.42857142857144,0.1428571428571428,0.0714285714285714,3.857142857142857,2.142857142857143,0.0,2.2857142857142856,208.03132688860345,0.5345224838248487,0.2672612419124243,1.7478401113789142,1.875228923753982,0.0,2.3673604720015926,0.0
1,481.2857142857143,0.1428571428571428,0.1428571428571428,2.357142857142857,1.5714285714285714,0.0,1.7857142857142858,194.82040193724328,0.5345224838248487,0.5345224838248487,3.319108843723495,3.0562492275106328,0.0,3.846648319862799,0.0
2,473.46153846153845,0.0,0.0,2.4615384615384617,1.3846153846153846,0.0,1.3846153846153846,192.2622407826592,0.0,0.0,1.4500221041639685,0.869718492622904,0.0,0.869718492622904,0.0
3,483.6428571428572,0.0,0.0,1.2857142857142858,0.9285714285714286,0.0,0.9285714285714286,190.9613763375915,0.0,0.0,1.489892687336984,0.6157279262148819,0.0,0.6157279262148819,0.0
4,474.7857142857143,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,180.92334907843775,0.0,0.0,0.646206172658864,0.4688072309384954,0.0,0.4688072309384954,0.0
5,492.875,0.0,0.0,0.875,0.625,0.0,0.625,183.5555774145803,0.0,0.0,1.02469507659596,0.6191391873668903,0.0,0.6191391873668903,0.0
6,490.3333333333333,0.0,0.0,1.2,0.4,0.0,0.4,190.31915550564256,0.0,0.0,1.082325538564332,0.6324555320336759,0.0,0.6324555320336759,0.0
7,472.2142857142857,0.0,0.0,0.8571428571428571,0.3571428571428571,0.0,0.3571428571428571,179.72465203597014,0.0,0.0,0.8644378215075665,0.6333236937766509,0.0,0.6333236937766509,0.0
8,492.46666666666664,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,193.3464199183375,0.0,0.0,0.6172133998483676,0.4577377082170635,0.0,0.4577377082170635,0.0
9,488.07142857142856,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,198.994961005284,0.0,0.0,0.2672612419124243,0.2672612419124243,0.0,0.2672612419124243,0.0
10,454.84615384615387,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,164.00703549637035,0.0,0.0,0.2773500981126146,0.0,0.0,0.0,0.0
11,488.4,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,191.00628261918507,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
12,488.26666666666665,0.0,0.0,0.8,0.2,0.0,0.2,191.0835519073366,0.0,0.0,1.1464230084422218,0.4140393356054126,0.0,0.4140393356054126,0.0
13,487.73333333333335,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,190.61047290469745,0.0,0.0,0.8338093878327919,0.7988086367179803,0.0,0.7988086367179803,0.0
14,487.73333333333335,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,190.61047290469745,0.0,0.0,1.2227992865708153,0.7037315505489967,0.0,0.7037315505489967,0.0
15,486.2857142857143,0.0,0.0,1.0,0.7142857142857143,0.0,0.7142857142857143,198.03279781639455,0.0,0.0,1.1094003924504583,0.7262730392025629,0.0,0.7262730392025629,0.0
16,488.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.2666666666666666,191.62873330628537,0.0,0.0,0.7432233529572067,0.4577377082170635,0.0,0.4577377082170635,0.0
17,488.8,0.0,0.0,0.2,0.2,0.0,0.2,192.33237599827768,0.0,0.0,0.4140393356054125,0.4140393356054126,0.0,0.4140393356054126,0.0
18,490.2,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,192.41888829173857,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
19,489.53333333333336,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,192.1739787152207,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
20,489.2,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,192.2406230297258,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
21,488.46666666666664,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,191.74531719618776,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
22,489.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,191.06530920329936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,433.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,133.928224175374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,508.3125,0.0,0.0,0.0625,0.0,0.0,0.0,196.99229045828164,0.0,0.0,0.25,0.0,0.0,0.0,0.0
25,468.07142857142856,0.0,0.0,0.6428571428571429,0.4285714285714285,0.0,0.4285714285714285,180.06599827914135,0.0,0.0,0.7449463436684921,0.5135525910130955,0.0,0.5135525910130955,0.0
26,489.0,0.0,0.0,0.4,0.4,0.0,0.4666666666666667,190.77810596157445,0.0,0.0,0.632455532033676,0.50709255283711,0.0,0.5163977794943222,0.0
27,486.3571428571428,0.0,0.0,0.2857142857142857,0.2142857142857142,1.4285714285714286,0.9285714285714286,197.34803584719876,0.0,0.0,0.4688072309384954,0.4258153136263201,2.2774576147127714,0.7300459115473718,0.0
28,489.26666666666665,0.0,0.0,0.6,0.3333333333333333,0.4666666666666667,0.6,191.26401598189815,0.0,0.0,0.7367883976130073,0.4879500364742666,0.6399404734221844,0.7367883976130073,0.0
29,488.53333333333336,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,191.12892681817337,0.0,0.0,0.6399404734221845,0.6324555320336759,0.0,0.6324555320336759,0.0
30,489.8,0.0,0.0,1.2666666666666666,0.6,0.0,0.6,191.1798704287218,0.0,0.0,1.2227992865708153,0.6324555320336759,0.0,0.6324555320336759,0.0
31,505.92857142857144,0.0,0.0,0.7142857142857143,0.4285714285714285,0.0,0.4285714285714285,186.44671925480245,0.0,0.0,0.7262730392025629,0.7559289460184544,0.0,0.7559289460184544,0.0
