Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,616.7368421052631,0.0,0.0,4.842105263157895,2.0,0.4736842105263157,2.0,285.66702491328437,0.0,0.0,4.2460852283111175,0.8819171036881969,1.4286131990551605,0.8819171036881969,0.0
1,604.6,0.0,0.0,2.35,1.2,0.0,1.2,263.6880932585235,0.0,0.0,2.1095023109728985,0.6958523739384594,0.0,0.6958523739384594,0.0
2,594.05,0.0,0.0,1.8,0.9,0.0,0.9,265.22254309998056,0.0,0.0,1.3611140947574414,0.9679060415469872,0.0,0.9679060415469872,0.0
3,591.05,0.0,0.0,1.8,1.15,0.0,1.15,266.06201789887456,0.0,0.0,1.3611140947574412,0.5871429486123998,0.0,0.5871429486123998,0.0
4,587.9,0.0,0.0,0.55,0.4,0.0,0.4,266.1113538193719,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
5,586.45,0.0,0.0,1.3,0.7,0.0,0.7,267.3626504246718,0.0,0.0,1.1742858972247996,0.8645047258706176,0.0,0.8645047258706176,0.0
6,581.3,0.0,0.0,1.35,0.65,0.0,0.65,262.9264656054796,0.0,0.0,1.3484884325167863,0.6708203932499369,0.0,0.6708203932499369,0.0
7,577.9,0.0,0.0,1.05,0.55,0.0,0.55,260.2197249694148,0.0,0.0,0.8870412083230169,0.6048053188292994,0.0,0.6048053188292994,0.0
8,580.25,0.0,0.0,0.35,0.25,0.0,0.25,259.2486867448847,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
9,578.55,0.0,0.0,0.2,0.2,0.0,0.2,259.09040791523756,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
10,587.2631578947369,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,263.88988488577814,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
11,577.1,0.0,0.0,0.15,0.05,0.0,0.05,260.73073426328875,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
12,579.0,0.0,0.0,0.6,0.2,0.0,0.2,260.7929204722035,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
13,560.0555555555555,0.0,0.0,0.9444444444444444,0.7222222222222222,0.0,0.7222222222222222,261.367776091631,0.0,0.0,1.3048426644944466,0.6691131580686884,0.0,0.6691131580686884,0.0
14,581.85,0.0,0.0,1.05,0.7,0.0,0.7,259.9107691011222,0.0,0.0,0.9986833437344552,0.6569466853317862,0.0,0.6569466853317862,0.0
15,565.2105263157895,0.0,0.0,1.0,0.5789473684210527,0.0,0.5789473684210527,257.26544418543625,0.0,0.0,0.8819171036881969,0.606976978666884,0.0,0.606976978666884,0.0
16,582.1,0.0,0.0,0.6,0.5,0.0,0.5,261.47152406091345,0.0,0.0,0.6805570473787205,0.512989176042577,0.0,0.512989176042577,0.0
17,582.75,0.0,0.0,0.4,0.25,0.0,0.25,260.4542337815549,0.0,0.0,0.5982430416161189,0.5501196042201808,0.0,0.5501196042201808,0.0
18,586.55,0.0,0.0,0.15,0.15,0.0,0.15,262.0856579541566,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
19,583.15,0.0,0.0,0.0,0.0,0.0,0.0,261.9327505095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,580.9473684210526,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,266.0700562893186,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
21,583.7,0.0,0.0,0.05,0.1,0.0,0.1,259.9162010705515,0.0,0.0,0.2236067977499789,0.4472135954999578,0.0,0.4472135954999578,0.0
22,583.9,0.0,0.0,0.05,0.05,0.0,0.05,259.0094288062238,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
23,596.6111111111111,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,262.61515992459806,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0,0.2357022603955158,0.0
24,560.6111111111111,0.0,0.0,0.2222222222222222,0.1666666666666666,0.0,0.1666666666666666,263.10569088327105,0.0,0.0,0.4277926319464986,0.5144957554275265,0.0,0.5144957554275265,0.0
25,599.9473684210526,0.0,0.0,0.7368421052631579,0.2105263157894736,0.0,0.2105263157894736,256.51066117852804,0.0,0.0,0.9334586382051248,0.4188539082916955,0.0,0.4188539082916955,0.0
26,581.4,0.0,0.0,0.35,0.35,0.2,0.45,262.47133176787133,0.0,0.0,0.7451598203705947,0.5871429486123998,0.6958523739384592,0.8255779474818965,0.0
27,580.5,0.0,0.0,0.3,0.35,1.0,0.9,261.80356235765373,0.0,0.0,0.5712405705774793,0.5871429486123998,2.635786110641877,0.8522416262267904,0.0
28,612.5,0.0,0.0,0.6666666666666666,0.4444444444444444,1.4444444444444444,0.8333333333333334,262.4413099656199,0.0,0.0,0.6859943405700354,0.6156987634551992,2.6837686895641673,0.8574929257125442,0.0
29,578.4736842105264,0.0,0.0,1.105263157894737,0.7894736842105263,0.0,0.7894736842105263,269.86362161100163,0.0,0.0,1.2425214883947913,0.7132825035177586,0.0,0.7132825035177586,0.0
30,567.6315789473684,0.0,0.0,1.0,0.5789473684210527,0.0,0.5789473684210527,263.2354692679194,0.0,0.0,0.9428090415820634,0.606976978666884,0.0,0.606976978666884,0.0
31,584.5,0.0,0.0,0.6,0.45,0.0,0.45,267.88440162051046,0.0,0.0,0.7539370349250518,0.5104177855340405,0.0,0.5104177855340405,0.0
32,566.578947368421,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,262.9949969506124,0.0,0.0,0.6117752903214981,0.5072572735017881,0.0,0.5072572735017881,0.0
33,584.3,0.0,0.0,0.4,0.35,0.0,0.35,267.11718303711615,0.0,0.0,0.5982430416161189,0.4893604849295928,0.0,0.4893604849295928,0.0
34,584.5,0.0,0.0,0.1,0.05,0.0,0.05,267.4996310868091,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
35,585.75,0.0,0.0,0.05,0.0,0.0,0.0,268.8137439703715,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
36,574.3684210526316,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,270.52237749425865,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
37,584.75,0.0,0.0,0.0,0.0,0.0,0.0,267.8420341603571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,584.45,0.0,0.0,0.0,0.0,0.0,0.0,268.3098120888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,586.6,0.0,0.0,0.0,0.0,0.0,0.0,267.71241443404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,593.6,0.0,0.0,0.1,0.1,0.0,0.1,273.3537134036758,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
41,586.7,0.0,0.0,0.4,0.3,0.0,0.3,268.65397427683223,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
42,584.5,0.0,0.0,0.25,0.3,0.0,0.3,268.4023884119945,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
43,586.6,0.0,0.0,0.75,0.45,0.0,0.45,269.2960413647717,0.0,0.0,1.164157703189193,0.6048053188292994,0.0,0.6048053188292994,0.0
44,585.7,0.0,0.0,0.6,0.6,0.0,0.6,269.0075522320791,0.0,0.0,0.7539370349250519,0.6805570473787205,0.0,0.6805570473787205,0.0
45,586.3,0.0,0.0,0.8,0.5,0.0,0.5,270.69775337858005,0.0,0.0,0.6958523739384593,0.512989176042577,0.0,0.512989176042577,0.0
46,588.6,0.0,0.0,0.9,0.3,0.0,0.3,271.13084819346034,0.0,0.0,0.7880689256524124,0.5712405705774793,0.0,0.5712405705774793,0.0
47,586.6,0.0,0.0,1.05,0.75,0.0,0.75,271.0032821708409,0.0,0.0,0.998683343734455,0.7163503994113789,0.0,0.7163503994113789,0.0
48,591.1578947368421,0.0,0.0,0.4210526315789473,0.3157894736842105,0.0,0.3157894736842105,283.12016749035394,0.0,0.0,0.606976978666884,0.5823927253578186,0.0,0.5823927253578186,0.0
49,592.75,0.0,0.0,0.4,0.15,0.0,0.15,276.02896015111395,0.0,0.0,0.5026246899500346,0.4893604849295929,0.0,0.4893604849295929,0.0
50,591.8,0.0,0.0,0.05,0.05,0.0,0.05,274.6397832185202,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
51,590.4,0.0,0.0,0.0,0.0,0.0,0.0,274.5517686779864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,590.05,0.0,0.0,0.0,0.0,0.0,0.0,274.7777044123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,588.1,0.0,0.0,0.05,0.05,0.0,0.1,273.56494466098616,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.3077935056255462,0.0
54,580.3157894736842,0.0,0.0,0.0526315789473684,0.0526315789473684,0.2631578947368421,0.0526315789473684,277.1862696278,0.0,0.0,0.2294157338705617,0.2294157338705617,0.4524139283588641,0.2294157338705617,0.0
55,595.45,0.0,0.0,0.05,0.1,0.4,0.45,276.30903274946945,0.0,0.0,0.2236067977499789,0.3077935056255462,0.99472291830968,0.5104177855340405,0.0
56,588.6,0.0,0.0,0.25,0.2,1.55,0.7,272.65582700540256,0.0,0.0,0.4442616583193193,0.4103913408340616,2.799906013460189,0.6569466853317864,0.0
57,588.05,0.0,0.0,0.2,0.2,0.3,0.3,272.895097446851,0.0,0.0,0.4103913408340617,0.4103913408340617,0.9233805168766388,0.4701623459816272,0.0
58,588.95,0.0,0.0,0.4,0.35,0.0,0.35,272.0577483201915,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
59,587.95,0.0,0.0,0.55,0.45,0.0,0.45,272.79980610426816,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
60,588.3,0.0,0.0,0.65,0.4,0.0,0.4,272.4591905704702,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
61,588.55,0.0,0.0,0.35,0.35,0.0,0.35,273.0248639149729,0.0,0.0,0.6708203932499369,0.4893604849295929,0.0,0.4893604849295929,0.0
62,587.0,0.0,0.0,0.75,0.5,0.0,0.5,270.44660918756705,0.0,0.0,0.8506963092234007,0.7608859102526822,0.0,0.7608859102526822,0.0
63,577.4736842105264,0.0,0.0,0.4736842105263157,0.3157894736842105,0.0,0.3157894736842105,275.45605990007283,0.0,0.0,0.6966922684794661,0.4775669329409192,0.0,0.4775669329409192,0.0
64,606.55,0.0,0.0,0.5,0.2,0.0,0.2,269.1066067369467,0.0,0.0,0.6882472016116853,0.4103913408340617,0.0,0.4103913408340617,0.0
65,584.55,0.0,0.0,0.45,0.2,0.0,0.2,269.9854723187118,0.0,0.0,0.6048053188292994,0.4103913408340617,0.0,0.4103913408340617,0.0
66,572.4736842105264,0.0,0.0,0.4210526315789473,0.1052631578947368,0.0,0.1052631578947368,272.66918670821053,0.0,0.0,0.5072572735017881,0.3153017676423058,0.0,0.3153017676423058,0.0
67,576.9,0.0,0.0,0.2,0.15,0.0,0.15,261.92684796372157,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
68,573.4736842105264,0.0,0.0,0.2631578947368421,0.1052631578947368,0.0,0.1052631578947368,271.828248148032,0.0,0.0,0.4524139283588641,0.3153017676423058,0.0,0.3153017676423058,0.0
69,565.7894736842105,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,264.2180452554225,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
70,582.5,0.0,0.0,0.25,0.2,0.0,0.2,268.6346570109084,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
71,591.2857142857143,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0,0.0476190476190476,265.0756765259957,0.0,0.0,0.358568582800318,0.2182178902359923,0.0,0.2182178902359923,0.0
72,582.65,0.0,0.0,0.2,0.3,0.0,0.3,268.2940796176739,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
73,572.4736842105264,0.0,0.0,0.3684210526315789,0.4736842105263157,0.0,0.4736842105263157,272.43436894069913,0.0,0.0,0.4955946277833521,0.611775290321498,0.0,0.611775290321498,0.0
74,591.4285714285714,0.0,0.0,0.5238095238095238,0.4761904761904761,0.0,0.4761904761904761,265.8557073731109,0.0,0.0,0.749603069567329,0.511766315719159,0.0,0.511766315719159,0.0
75,565.6315789473684,0.0,0.0,0.4736842105263157,0.3157894736842105,0.0,0.3157894736842105,264.36574213395176,0.0,0.0,0.7723284457212329,0.4775669329409193,0.0,0.4775669329409193,0.0
76,583.8,0.0,0.0,0.3,0.35,0.0,0.35,269.35607425272985,0.0,0.0,0.5712405705774793,0.4893604849295928,0.0,0.4893604849295928,0.0
77,558.8421052631579,0.0,0.0,0.3157894736842105,0.3684210526315789,0.0,0.3684210526315789,252.7834521566048,0.0,0.0,0.4775669329409193,0.4955946277833521,0.0,0.4955946277833521,0.0
78,582.35,0.0,0.0,0.4,0.3,0.0,0.3,268.7967878489152,0.0,0.0,0.6805570473787206,0.4701623459816272,0.0,0.4701623459816272,0.0
79,555.6470588235294,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,258.9094777080569,0.0,0.0,0.4925921830718889,0.0,0.0,0.0,0.0
80,581.45,0.0,0.0,0.4,0.2,0.0,0.2,268.4253253013916,0.0,0.0,0.5982430416161189,0.4103913408340617,0.0,0.4103913408340617,0.0
81,580.5,0.0,0.0,0.4,0.15,0.0,0.15,267.45417708853466,0.0,0.0,0.5982430416161189,0.3663475485325232,0.0,0.3663475485325232,0.0
82,581.2,0.0,0.0,0.1,0.15,0.15,0.15,266.9258915484733,0.0,0.0,0.3077935056255462,0.3663475485325232,0.3663475485325232,0.3663475485325232,0.0
83,583.2222222222222,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.3888888888888889,274.16494725010637,0.0,0.0,0.4850712500726659,0.3233808333817773,0.7519039015221181,0.6076849889141857,0.0
84,588.7142857142857,0.0,0.0,0.5238095238095238,0.1428571428571428,0.9047619047619048,0.4761904761904761,257.5987466695331,0.0,0.0,0.6015852075182383,0.358568582800318,1.8682816143387455,0.6796357567879737,0.0
85,579.0,0.0,0.0,0.65,0.3,0.9,0.7,261.03579105273343,0.0,0.0,0.6708203932499369,0.5712405705774795,1.5183093090324966,0.7326950970650465,0.0
86,579.7,0.0,0.0,0.4,0.4,0.25,0.4,262.6618999478427,0.0,0.0,0.5982430416161189,0.5982430416161189,0.7163503994113789,0.5982430416161189,0.0
87,541.9444444444445,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,246.576911333187,0.0,0.0,0.3233808333817773,0.4277926319464986,0.0,0.4277926319464986,0.0
88,569.0555555555555,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,275.6240987120859,0.0,0.0,0.6156987634551992,0.4850712500726659,0.0,0.4850712500726659,0.0
89,580.85,0.0,0.0,0.5,0.5,0.0,0.5,264.9143406739938,0.0,0.0,0.8271701918685112,0.512989176042577,0.0,0.512989176042577,0.0
90,579.7,0.0,0.0,0.4,0.45,0.0,0.45,263.4767741686462,0.0,0.0,0.5026246899500346,0.6048053188292994,0.0,0.6048053188292994,0.0
91,562.5263157894736,0.0,0.0,0.3157894736842105,0.3684210526315789,0.0,0.3684210526315789,259.7615078022002,0.0,0.0,0.4775669329409193,0.4955946277833521,0.0,0.4955946277833521,0.0
92,588.8571428571429,0.0,0.0,0.2857142857142857,0.238095238095238,0.0,0.238095238095238,261.2418966617502,0.0,0.0,0.4629100498862757,0.4364357804719847,0.0,0.4364357804719847,0.0
93,577.5,0.0,0.0,0.15,0.2,0.0,0.2,263.2860161797232,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
94,552.6315789473684,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,245.4348092957376,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
95,572.3,0.0,0.0,0.1,0.05,0.0,0.05,258.1578668383482,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
96,568.0526315789474,0.0,0.0,0.3684210526315789,0.1052631578947368,0.0,0.1052631578947368,267.42859351905315,0.0,0.0,0.5972647203701474,0.3153017676423058,0.0,0.3153017676423058,0.0
97,587.8095238095239,0.0,0.0,0.238095238095238,0.0476190476190476,0.0,0.0476190476190476,259.1687903756197,0.0,0.0,0.4364357804719847,0.2182178902359924,0.0,0.2182178902359924,0.0
98,568.1111111111111,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,269.5420711216992,0.0,0.0,0.783823376129674,0.4277926319464986,0.0,0.4277926319464986,0.0
99,564.421052631579,0.0,0.0,0.6842105263157895,0.2105263157894736,0.0,0.2105263157894736,257.6850609625534,0.0,0.0,0.7492686492653552,0.4188539082916955,0.0,0.4188539082916955,0.0
100,579.75,0.0,0.0,0.45,0.35,0.0,0.35,261.26410815595455,0.0,0.0,0.6863327411532597,0.5871429486123997,0.0,0.5871429486123997,0.0
101,589.1578947368421,0.0,0.0,0.7368421052631579,0.3684210526315789,0.0,0.3684210526315789,265.2278398236955,0.0,0.0,0.9911892555667045,0.495594627783352,0.0,0.495594627783352,0.0
102,562.1052631578947,0.0,0.0,0.7368421052631579,0.3157894736842105,0.0,0.3157894736842105,256.328108905763,0.0,0.0,0.8719139396343282,0.4775669329409193,0.0,0.4775669329409193,0.0
103,578.35,0.0,0.0,0.5,0.4,0.0,0.4,262.3355173898695,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
104,553.2105263157895,0.0,0.0,0.5789473684210527,0.7368421052631579,0.0,0.7368421052631579,246.24165613554152,0.0,0.0,0.6924826089821247,0.5619514869490164,0.0,0.5619514869490164,0.0
105,587.4736842105264,0.0,0.0,0.4210526315789473,0.3684210526315789,0.0,0.3684210526315789,265.3028392068733,0.0,0.0,0.606976978666884,0.495594627783352,0.0,0.495594627783352,0.0
106,577.6,0.0,0.0,0.4,0.4,0.0,0.4,262.5000050125313,0.0,0.0,0.6805570473787206,0.5026246899500346,0.0,0.5026246899500346,0.0
107,578.15,0.0,0.0,0.25,0.3,0.0,0.3,261.6098491224953,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
108,576.85,0.0,0.0,0.15,0.15,0.0,0.15,261.82884626572775,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
109,587.4736842105264,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,265.6502229166626,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
110,577.1,0.0,0.0,0.0,0.1,0.0,0.1,262.50832568250394,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
111,577.5,0.0,0.0,0.1,0.0,0.35,0.15,261.69115987723916,0.0,0.0,0.3077935056255462,0.0,0.7451598203705947,0.3663475485325232,0.0
112,578.85,0.0,0.0,0.05,0.1,0.45,0.35,258.7962569891206,0.0,0.0,0.2236067977499789,0.3077935056255462,0.8255779474818966,0.5871429486123998,0.0
113,577.75,0.0,0.0,0.15,0.1,1.0,0.45,259.7936174816666,0.0,0.0,0.3663475485325232,0.3077935056255462,2.077447826946374,0.5104177855340405,0.0
