Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,662.45,0.0,0.0,3.7,1.7,0.0,1.7,227.9650192463747,0.0,0.0,1.8666040089734592,0.8013147091860318,0.0,0.8013147091860318,0.0
1,642.3157894736842,0.0,0.0,1.8421052631578947,1.0,0.0,1.0,219.1450693114239,0.0,0.0,1.067872125861979,0.6666666666666666,0.0,0.6666666666666666,0.0
2,656.05,0.0,0.0,2.25,1.1,0.0,1.1,216.5685682107219,0.0,0.0,1.069923755276638,0.5525062514530825,0.0,0.5525062514530825,0.0
3,649.0,0.0,0.0,1.8,1.1,0.0,1.1,212.0158881831861,0.0,0.0,1.3611140947574414,0.7880689256524124,0.0,0.7880689256524124,0.0
4,647.55,0.0,0.0,0.5,0.55,0.0,0.55,211.5189365667192,0.0,0.0,0.6069769786668839,0.6048053188292994,0.0,0.6048053188292994,0.0
5,646.9473684210526,0.0,0.0,1.0,0.4210526315789473,0.0,0.4210526315789473,216.58446483844756,0.0,0.0,0.8819171036881969,0.606976978666884,0.0,0.606976978666884,0.0
6,634.7368421052631,0.0,0.0,1.894736842105263,0.7894736842105263,0.0,0.7894736842105263,205.58151724782587,0.0,0.0,0.8752610304046612,0.7132825035177586,0.0,0.7132825035177586,0.0
7,647.421052631579,0.0,0.0,0.8947368421052632,0.5263157894736842,0.0,0.5263157894736842,216.8026024314575,0.0,0.0,0.8093026382225119,0.5129891760425771,0.0,0.5129891760425771,0.0
8,647.1,0.0,0.0,0.25,0.2,0.0,0.2,211.43840710712897,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
9,635.3157894736842,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1052631578947368,207.27385337373755,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
10,648.5,0.0,0.0,0.0,0.1,0.0,0.1,212.19268800339293,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
11,646.3684210526316,0.0,0.0,0.2631578947368421,0.1578947368421052,0.0,0.1578947368421052,218.27714557576056,0.0,0.0,0.4524139283588641,0.3746343246326775,0.0,0.3746343246326775,0.0
12,638.5,0.0,0.0,1.1111111111111112,0.3888888888888889,0.0,0.3888888888888889,222.76768431814924,0.0,0.0,0.9002541398626663,0.5016313257045503,0.0,0.5016313257045503,0.0
13,645.45,0.0,0.0,1.45,0.85,0.0,0.85,213.05163075747873,0.0,0.0,0.887041208323017,0.812727700887249,0.0,0.812727700887249,0.0
14,645.9,0.0,0.0,0.65,0.65,0.0,0.65,213.1149677373323,0.0,0.0,0.7451598203705947,0.6708203932499369,0.0,0.6708203932499369,0.0
15,632.2631578947369,0.0,0.0,1.2105263157894737,0.5263157894736842,0.0,0.5263157894736842,210.44076551246835,0.0,0.0,1.134261745631201,0.6117752903214981,0.0,0.6117752903214981,0.0
16,636.2777777777778,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,216.02391086488427,0.0,0.0,0.6156987634551992,0.4850712500726659,0.0,0.4850712500726659,0.0
17,648.2,0.0,0.0,0.25,0.3,0.0,0.3,213.44803385811437,0.0,0.0,0.5501196042201808,0.6569466853317862,0.0,0.6569466853317862,0.0
18,646.95,0.0,0.0,0.1,0.05,0.0,0.05,213.23386592881388,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
19,646.15,0.0,0.0,0.0,0.05,0.0,0.05,213.50490565053093,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
20,645.75,0.0,0.0,0.0,0.0,0.0,0.0,213.3706621672347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,624.7647058823529,0.0,0.0,0.0,0.0,0.0,0.0,217.0519895704036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,646.1,0.0,0.0,0.0,0.0,0.0,0.0,213.2344644800771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,646.578947368421,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,217.83717563290085,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
24,632.2105263157895,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,208.7179327192479,0.0,0.0,0.3746343246326775,0.3746343246326775,0.0,0.3746343246326775,0.0
25,644.25,0.0,0.0,0.85,0.45,0.0,0.45,211.13026036574024,0.0,0.0,0.8750939799154206,0.5104177855340404,0.0,0.5104177855340404,0.0
26,635.0,0.0,0.0,0.8333333333333334,0.5,0.1666666666666666,0.6666666666666666,218.83972109608385,0.0,0.0,0.8574929257125442,0.6183469424008423,0.3834824944236852,0.840168050416806,0.0
27,650.2941176470588,0.0,0.0,0.9411764705882352,0.4117647058823529,2.1176470588235294,1.1176470588235294,200.40358177496552,0.0,0.0,0.8993461677306267,0.5072996561958923,2.758676153093556,0.6966305460192359,0.0
28,642.65,0.0,0.0,1.05,0.75,1.05,1.0,209.51781107556164,0.0,0.0,1.0990426455975697,0.6386663736585051,1.6050905860647504,0.9733285267845752,0.0
29,641.25,0.0,0.0,0.75,0.7,0.0,0.7,208.41024194450813,0.0,0.0,0.9665456669582608,0.5712405705774795,0.0,0.5712405705774795,0.0
30,640.45,0.0,0.0,0.35,0.45,0.0,0.45,207.94039505285363,0.0,0.0,0.4893604849295929,0.5104177855340405,0.0,0.5104177855340405,0.0
31,641.1052631578947,0.0,0.0,0.3684210526315789,0.2105263157894736,0.0,0.2105263157894736,213.38512255149325,0.0,0.0,0.760885910252682,0.4188539082916955,0.0,0.4188539082916955,0.0
32,634.3333333333334,0.0,0.0,0.3888888888888889,0.2777777777777778,0.0,0.2777777777777778,215.64131438708176,0.0,0.0,0.7775443160352296,0.5745131499601417,0.0,0.5745131499601417,0.0
33,642.65,0.0,0.0,0.55,0.2,0.0,0.2,208.60445446119465,0.0,0.0,0.7591546545162482,0.4103913408340617,0.0,0.4103913408340617,0.0
34,635.7894736842105,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,211.4722411380033,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
35,641.1,0.0,0.0,0.0,0.0,0.0,0.0,208.06625968919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
