Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,529.2105263157895,0.0,0.0,4.526315789473684,1.894736842105263,0.2105263157894736,1.894736842105263,183.51675035488915,0.0,0.0,2.5247314720278577,0.8093026382225121,0.4188539082916955,0.8093026382225121,0.0
1,508.0,0.0,0.0,2.210526315789474,1.1578947368421053,0.0,1.1578947368421053,186.85734309003396,0.0,0.0,1.6858544608470492,0.9581903020646578,0.0,0.9581903020646578,0.0
2,499.05555555555554,0.0,0.0,1.7777777777777777,1.1111111111111112,0.0,1.1111111111111112,185.02733414035063,0.0,0.0,1.0032626514091003,0.7583952786593615,0.0,0.7583952786593615,0.0
3,498.0,0.0,0.0,2.1,0.8,0.0,0.8,173.409767223248,0.0,0.0,2.100125309544522,1.0052493799000692,0.0,1.0052493799000692,0.0
4,497.2,0.0,0.0,0.4,0.5,0.0,0.5,172.33523023150943,0.0,0.0,0.6805570473787207,0.512989176042577,0.0,0.512989176042577,0.0
5,496.4,0.0,0.0,0.65,0.45,0.0,0.45,172.4462998031256,0.0,0.0,0.9333020044867296,0.5104177855340405,0.0,0.5104177855340405,0.0
6,494.1,0.0,0.0,1.5,0.65,0.0,0.65,168.56668210470735,0.0,0.0,1.2354415362426845,0.5871429486123999,0.0,0.5871429486123999,0.0
7,491.3,0.0,0.0,1.35,0.7,0.0,0.7,165.23065218370542,0.0,0.0,1.0894228312566052,0.6569466853317862,0.0,0.6569466853317862,0.0
8,475.5263157894737,0.0,0.0,0.3157894736842105,0.3684210526315789,0.0,0.3684210526315789,156.99376081765962,0.0,0.0,0.4775669329409193,0.5972647203701474,0.0,0.5972647203701474,0.0
9,494.5263157894737,0.0,0.0,0.3684210526315789,0.1578947368421052,0.1578947368421052,0.2105263157894736,179.10188547337228,0.0,0.0,0.6839855680567692,0.3746343246326775,0.3746343246326775,0.5353033790313108,0.0
10,462.0,0.0,0.0,0.0,0.1176470588235294,0.0588235294117647,0.1176470588235294,159.73376286809247,0.0,0.0,0.0,0.3321055820775357,0.242535625036333,0.3321055820775357,0.0
11,489.05,0.0,0.0,0.1,0.1,0.05,0.15,165.12339086430583,0.0,0.0,0.3077935056255462,0.3077935056255462,0.2236067977499789,0.3663475485325232,0.0
12,488.75,0.0,0.0,0.2,0.05,0.0,0.05,165.56057088443174,0.0,0.0,0.4103913408340617,0.2236067977499789,0.0,0.2236067977499789,0.0
13,478.04761904761904,0.0,0.0,0.9523809523809524,0.6190476190476191,0.0,0.6190476190476191,169.352731359868,0.0,0.0,0.9206622874969124,0.6690433824641326,0.0,0.6690433824641326,0.0
14,489.15,0.0,0.0,0.75,0.5,0.0,0.5,166.20984675371895,0.0,0.0,0.7863975156570492,0.6069769786668839,0.0,0.6069769786668839,0.0
15,480.7368421052632,0.0,0.0,0.9473684210526316,0.5263157894736842,0.0,0.5263157894736842,165.42834706209183,0.0,0.0,0.9112679939102144,0.611775290321498,0.0,0.611775290321498,0.0
16,487.05,0.0,0.0,1.15,0.55,0.0,0.55,164.15380304041568,0.0,0.0,0.9880869341680844,0.5104177855340404,0.0,0.5104177855340404,0.0
17,486.1578947368421,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,167.8459158335058,0.0,0.0,0.3746343246326775,0.3746343246326775,0.0,0.3746343246326775,0.0
18,498.6315789473685,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,180.4190217017398,0.0,0.0,0.3746343246326775,0.3153017676423058,0.0,0.3153017676423058,0.0
19,477.4736842105263,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,153.5912209662217,0.0,0.0,0.3746343246326775,0.501459857121279,0.0,0.501459857121279,0.0
20,487.2105263157895,0.0,0.0,0.0,0.0526315789473684,0.0,0.0526315789473684,169.27412972498794,0.0,0.0,0.0,0.2294157338705617,0.0,0.2294157338705617,0.0
21,488.7,0.0,0.0,0.1,0.1,0.0,0.1,163.63505608196357,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
22,460.7058823529411,0.0,0.0,0.0,0.0,0.0,0.0,157.540774367258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,486.9,0.0,0.0,0.0,0.0,0.0,0.0,164.3634931934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,471.89473684210526,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,154.51785036645876,0.0,0.0,0.3746343246326775,0.0,0.0,0.0,0.0
25,486.85,0.0,0.0,0.2,0.4,0.0,0.4,164.4778900514883,0.0,0.0,0.4103913408340617,0.5982430416161189,0.0,0.5982430416161189,0.0
26,480.65,0.0,0.0,0.45,0.25,0.05,0.35,160.48750566222972,0.0,0.0,0.6863327411532598,0.5501196042201808,0.2236067977499789,0.5871429486123998,0.0
27,484.22222222222223,0.0,0.0,0.1666666666666666,0.1111111111111111,0.6111111111111112,0.7222222222222222,172.77511924483036,0.0,0.0,0.3834824944236852,0.4714045207910317,1.4608172124206968,0.7519039015221181,0.0
28,484.44444444444446,0.0,0.0,0.7777777777777778,0.5,0.9444444444444444,0.7222222222222222,172.46661133722026,0.0,0.0,1.0032626514091003,0.6183469424008423,1.4741786236338814,0.6691131580686884,0.0
29,487.4,0.0,0.0,1.0,0.5,0.1,0.55,163.84890343818216,0.0,0.0,1.2565617248750864,0.512989176042577,0.4472135954999578,0.6048053188292994,0.0
30,479.0,0.0,0.0,0.631578947368421,0.4210526315789473,0.0,0.4210526315789473,163.71112770161145,0.0,0.0,0.8950807732508138,0.606976978666884,0.0,0.606976978666884,0.0
31,480.1578947368421,0.0,0.0,0.6842105263157895,0.5789473684210527,0.0,0.5789473684210527,165.4771763912859,0.0,0.0,0.8200698871944031,0.7685331969757722,0.0,0.7685331969757722,0.0
32,490.35,0.0,0.0,0.6,0.45,0.0,0.45,165.0047128513543,0.0,0.0,0.8207826816681232,0.5104177855340404,0.0,0.5104177855340404,0.0
