Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,695.75,0.0,0.0,3.7,1.55,0.0,1.55,315.86537355418733,0.0,0.0,2.364206776957237,0.6863327411532597,0.0,0.6863327411532597,0.0
1,673.6315789473684,0.0,0.0,2.526315789473684,1.2105263157894737,0.0,1.2105263157894737,309.9991416701945,0.0,0.0,1.5408663166699288,0.8549819600709617,0.0,0.8549819600709617,0.0
2,641.6315789473684,0.0,0.0,2.4210526315789473,1.4736842105263157,0.0,1.4736842105263157,273.17153962021655,0.0,0.0,1.7099639201419234,0.611775290321498,0.0,0.611775290321498,0.0
3,656.3,0.0,0.0,1.25,0.85,0.0,0.85,271.7553272610067,0.0,0.0,1.292692009559488,0.7451598203705947,0.0,0.7451598203705947,0.0
4,634.1578947368421,0.0,0.0,0.4736842105263157,0.3684210526315789,0.0,0.3684210526315789,262.91660341423324,0.0,0.0,0.611775290321498,0.4955946277833521,0.0,0.4955946277833521,0.0
5,625.7777777777778,0.0,0.0,1.3888888888888888,0.7222222222222222,0.0,0.7222222222222222,268.8276411636176,0.0,0.0,1.6499158227686108,0.751903901522118,0.0,0.751903901522118,0.0
6,658.95,0.0,0.0,1.8,0.9,0.0,0.9,276.3297943819267,0.0,0.0,1.4363696929192158,0.6407232755171874,0.0,0.6407232755171874,0.0
7,666.6842105263158,0.0,0.0,1.105263157894737,0.4736842105263157,0.0,0.4736842105263157,284.4612945027415,0.0,0.0,1.2425214883947913,0.5129891760425771,0.0,0.5129891760425771,0.0
8,660.95,0.0,0.0,0.4,0.35,0.0,0.35,278.12274363366225,0.0,0.0,0.6805570473787206,0.5871429486123998,0.0,0.5871429486123998,0.0
9,658.1,0.0,0.0,0.25,0.35,0.0,0.35,277.1571661293319,0.0,0.0,0.4442616583193193,0.4893604849295929,0.0,0.4893604849295929,0.0
10,643.1052631578947,0.0,0.0,0.3157894736842105,0.1052631578947368,0.0,0.1052631578947368,277.0316658067253,0.0,0.0,0.6710382982072027,0.3153017676423058,0.0,0.3153017676423058,0.0
11,642.8421052631579,0.0,0.0,0.5789473684210527,0.2105263157894736,0.0,0.2105263157894736,276.3060427130867,0.0,0.0,0.837707816583391,0.4188539082916955,0.0,0.4188539082916955,0.0
12,662.0,0.0,0.0,1.2857142857142858,0.8095238095238095,0.0,0.8095238095238095,267.6211875020362,0.0,0.0,1.1019463300386796,0.7496030695673291,0.0,0.7496030695673291,0.0
13,650.6842105263158,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,281.72130685633647,0.0,0.0,1.11868761873192,0.7492686492653552,0.0,0.7492686492653552,0.0
14,653.0,0.0,0.0,0.9,0.8,0.0,0.8,271.7471735194121,0.0,0.0,0.9679060415469872,0.6155870112510925,0.0,0.6155870112510925,0.0
15,631.6315789473684,0.0,0.0,1.263157894736842,0.4736842105263157,0.0,0.4736842105263157,261.72381764972437,0.0,0.0,0.8719139396343283,0.6117752903214981,0.0,0.6117752903214981,0.0
16,658.8095238095239,0.0,0.0,0.7142857142857143,0.4285714285714285,0.0,0.4285714285714285,264.65914287014897,0.0,0.0,0.8451542547285165,0.50709255283711,0.0,0.50709255283711,0.0
17,666.15,0.0,0.0,0.2,0.2,0.0,0.2,280.68211556848433,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
18,646.2105263157895,0.0,0.0,0.1052631578947368,0.2105263157894736,0.0,0.2105263157894736,275.0261763193073,0.0,0.0,0.3153017676423058,0.5353033790313108,0.0,0.5353033790313108,0.0
19,639.2105263157895,0.0,0.0,0.0526315789473684,0.1052631578947368,0.0,0.1052631578947368,270.4156428223799,0.0,0.0,0.2294157338705617,0.3153017676423058,0.0,0.3153017676423058,0.0
20,651.85,0.0,0.0,0.15,0.05,0.0,0.05,269.5427463413979,0.0,0.0,0.3663475485325232,0.2236067977499789,0.0,0.2236067977499789,0.0
21,640.3684210526316,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,270.3691325507727,0.0,0.0,0.0,0.3746343246326775,0.0,0.3746343246326775,0.0
22,632.3333333333334,0.0,0.0,0.1666666666666666,0.0555555555555555,0.0,0.0555555555555555,275.8912829358695,0.0,0.0,0.5144957554275266,0.2357022603955158,0.0,0.2357022603955158,0.0
23,646.3684210526316,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,275.10143796350945,0.0,0.0,0.4188539082916955,0.3153017676423058,0.0,0.3153017676423058,0.0
24,618.3888888888889,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.3333333333333333,260.4525787002962,0.0,0.0,0.4608885989624768,0.4850712500726659,0.0,0.4850712500726659,0.0
25,652.45,0.0,0.0,0.4,0.25,0.0,0.3,270.16670779353996,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.5712405705774795,0.0
26,652.4,0.0,0.0,0.65,0.3,0.4,0.5,269.8971344010431,0.0,0.0,0.812727700887249,0.4701623459816272,1.5694450913417903,0.6069769786668839,0.0
27,655.1578947368421,0.0,0.0,0.8421052631578947,0.631578947368421,1.631578947368421,1.2105263157894737,276.48312449163143,0.0,0.0,1.067872125861979,0.5972647203701474,3.2695654878794156,0.6306035352846115,0.0
28,677.1052631578947,0.0,0.0,0.6842105263157895,0.6842105263157895,1.1578947368421053,0.8947368421052632,259.9407827300591,0.0,0.0,0.8200698871944031,0.4775669329409192,1.675415633166782,0.6578362547106201,0.0
29,634.7368421052631,0.0,0.0,0.8421052631578947,0.7894736842105263,0.0,0.7894736842105263,261.7373242405156,0.0,0.0,1.014514547003576,0.6306035352846115,0.0,0.6306035352846115,0.0
30,654.05,0.0,0.0,0.85,0.55,0.0,0.55,270.6704103751121,0.0,0.0,0.8750939799154206,0.6048053188292994,0.0,0.6048053188292994,0.0
31,634.7368421052631,0.0,0.0,0.8421052631578947,0.2631578947368421,0.0,0.2631578947368421,263.8010281559576,0.0,0.0,0.8983415518941831,0.4524139283588641,0.0,0.4524139283588641,0.0
32,655.4,0.0,0.0,0.8,0.55,0.0,0.55,272.4196453229736,0.0,0.0,0.9514531821875089,0.8255779474818966,0.0,0.8255779474818966,0.0
33,643.6842105263158,0.0,0.0,0.3157894736842105,0.1578947368421052,0.0,0.1578947368421052,272.9236874682858,0.0,0.0,0.5823927253578186,0.3746343246326775,0.0,0.3746343246326775,0.0
34,654.95,0.0,0.0,0.25,0.1,0.0,0.1,271.6153384940975,0.0,0.0,0.5501196042201808,0.3077935056255462,0.0,0.3077935056255462,0.0
35,635.3157894736842,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,263.69975616884585,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
36,627.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,268.7172141424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,661.6315789473684,0.0,0.0,0.0,0.0,0.0,0.0,277.72992687267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,644.0,0.0,0.0,0.1111111111111111,0.0555555555555555,0.0,0.0555555555555555,268.1621546312428,0.0,0.0,0.3233808333817773,0.2357022603955158,0.0,0.2357022603955158,0.0
39,656.9,0.0,0.0,0.2,0.4,0.0,0.4,268.59417636826635,0.0,0.0,0.4103913408340617,0.5026246899500346,0.0,0.5026246899500346,0.0
40,637.2631578947369,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,260.41501964391443,0.0,0.0,0.5619514869490164,0.4524139283588641,0.0,0.4524139283588641,0.0
41,635.6842105263158,0.0,0.0,0.2105263157894736,0.1578947368421052,0.0,0.1578947368421052,261.4916724043848,0.0,0.0,0.4188539082916955,0.3746343246326775,0.0,0.3746343246326775,0.0
42,636.7894736842105,0.0,0.0,0.5263157894736842,0.4210526315789473,0.0,0.4210526315789473,263.68891160847693,0.0,0.0,0.7723284457212329,0.5072572735017881,0.0,0.5072572735017881,0.0
43,649.2631578947369,0.0,0.0,0.7894736842105263,0.5789473684210527,0.0,0.5789473684210527,277.4931114470858,0.0,0.0,1.1822270588653645,0.606976978666884,0.0,0.606976978666884,0.0
44,656.2,0.0,0.0,1.35,0.9,0.0,0.9,273.31928504762953,0.0,0.0,1.0399898784932575,0.718184846459608,0.0,0.718184846459608,0.0
45,655.3,0.0,0.0,0.7,0.5,0.0,0.5,273.1094054924163,0.0,0.0,0.8645047258706176,0.6882472016116853,0.0,0.6882472016116853,0.0
46,651.0,0.0,0.0,0.45,0.2,0.0,0.2,264.1197894098334,0.0,0.0,0.6048053188292994,0.4103913408340616,0.0,0.4103913408340616,0.0
47,656.05,0.0,0.0,0.75,0.45,0.0,0.45,272.82527182680207,0.0,0.0,0.6386663736585051,0.6048053188292994,0.0,0.6048053188292994,0.0
48,662.421052631579,0.0,0.0,0.5789473684210527,0.4210526315789473,0.0,0.4210526315789473,279.01380208582145,0.0,0.0,0.901590537370498,0.606976978666884,0.0,0.606976978666884,0.0
49,663.1578947368421,0.0,0.0,0.4210526315789473,0.1578947368421052,0.0,0.1578947368421052,279.32901014114657,0.0,0.0,0.6924826089821247,0.3746343246326775,0.0,0.3746343246326775,0.0
50,655.35,0.0,0.0,0.55,0.15,0.0,0.15,274.38338046187164,0.0,0.0,0.7591546545162482,0.3663475485325232,0.0,0.3663475485325232,0.0
51,654.95,0.0,0.0,0.0,0.05,0.0,0.05,274.2088092177777,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
52,641.2105263157895,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,274.4282093831885,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
53,635.0,0.0,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0526315789473684,265.5522547447112,0.0,0.0,0.3153017676423058,0.2294157338705617,0.0,0.2294157338705617,0.0
54,647.4736842105264,0.0,0.0,0.1578947368421052,0.2631578947368421,0.1052631578947368,0.3684210526315789,274.48545163249497,0.0,0.0,0.501459857121279,0.4524139283588641,0.4588314677411235,0.495594627783352,0.0
55,634.2631578947369,0.0,0.0,0.3157894736842105,0.3684210526315789,0.7894736842105263,0.631578947368421,264.96390574006347,0.0,0.0,0.4775669329409192,0.495594627783352,1.931578150644385,0.760885910252682,0.0
56,678.3157894736842,0.0,0.0,0.2631578947368421,0.1578947368421052,1.2105263157894737,0.7894736842105263,263.29684401863886,0.0,0.0,0.5619514869490164,0.3746343246326775,2.4170447375168487,0.5353033790313108,0.0
57,655.4,0.0,0.0,0.4,0.45,1.05,0.5,273.52386598459356,0.0,0.0,0.5982430416161189,0.5104177855340405,1.7006190823220508,0.6069769786668839,0.0
58,654.85,0.0,0.0,0.7,0.55,0.0,0.55,273.3877668306166,0.0,0.0,0.8013147091860318,0.5104177855340405,0.0,0.5104177855340405,0.0
59,654.15,0.0,0.0,0.5,0.5,0.0,0.5,273.79559701968986,0.0,0.0,0.7608859102526822,0.512989176042577,0.0,0.512989176042577,0.0
60,634.3684210526316,0.0,0.0,0.631578947368421,0.5789473684210527,0.0,0.5789473684210527,265.79068843448886,0.0,0.0,0.6839855680567694,0.6924826089821247,0.0,0.6924826089821247,0.0
61,664.1052631578947,0.0,0.0,1.0,0.4736842105263157,0.0,0.4736842105263157,280.2437222484192,0.0,0.0,0.816496580927726,0.7723284457212329,0.0,0.7723284457212329,0.0
62,635.7619047619048,0.0,0.0,0.4285714285714285,0.4761904761904761,0.0,0.4761904761904761,281.2406273570561,0.0,0.0,0.6761234037828133,0.6015852075182383,0.0,0.6015852075182383,0.0
63,636.9444444444445,0.0,0.0,0.4444444444444444,0.2777777777777778,0.0,0.2777777777777778,279.5741451107006,0.0,0.0,0.7047921864945659,0.4608885989624768,0.0,0.4608885989624768,0.0
64,655.7368421052631,0.0,0.0,0.4736842105263157,0.1578947368421052,0.0,0.1578947368421052,279.97834084984015,0.0,0.0,0.5129891760425771,0.3746343246326775,0.0,0.3746343246326775,0.0
65,656.7777777777778,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,274.8872615017795,0.0,0.0,0.7047921864945659,0.4277926319464986,0.0,0.4277926319464986,0.0
66,634.4736842105264,0.0,0.0,0.7894736842105263,0.1578947368421052,0.0,0.1578947368421052,264.792448788995,0.0,0.0,0.7132825035177586,0.3746343246326775,0.0,0.3746343246326775,0.0
67,633.3157894736842,0.0,0.0,0.2631578947368421,0.1052631578947368,0.0,0.1052631578947368,264.6053775869894,0.0,0.0,0.4524139283588641,0.3153017676423058,0.0,0.3153017676423058,0.0
68,653.0,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0,0.1052631578947368,280.94167049802746,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
