Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,428.0,0.0,0.0,7.0,2.2,0.3,2.2,183.5247485581531,0.0,0.0,4.189935029992179,0.6324555320336759,0.6749485577105528,0.6324555320336759,0.0
1,421.4,0.0,0.0,3.5,1.3,0.0,1.3,177.01738772096812,0.0,0.0,2.1213203435596424,0.6749485577105528,0.0,0.6749485577105528,0.0
2,413.9,0.0,0.0,3.2,1.0,0.0,1.0,168.59909713742704,0.0,0.0,1.8737959096740264,0.6666666666666666,0.0,0.6666666666666666,0.0
3,412.0,0.0,0.0,2.6,1.0,0.0,1.0,166.35904944827416,0.0,0.0,2.547329756605707,0.6666666666666666,0.0,0.6666666666666666,0.0
4,410.5,0.0,0.0,0.7,0.9,0.0,0.9,164.52912609423697,0.0,0.0,0.8232726023485646,0.5676462121975466,0.0,0.5676462121975466,0.0
5,409.0,0.0,0.0,1.3,1.0,0.0,1.0,162.88578138615347,0.0,0.0,1.5670212364724212,0.6666666666666666,0.0,0.6666666666666666,0.0
6,407.0,0.0,0.0,2.5,0.8,0.0,0.8,160.52691017050347,0.0,0.0,1.5811388300841898,0.7888106377466155,0.0,0.7888106377466155,0.0
7,402.4,0.0,0.0,2.5,1.3,0.0,1.3,151.10570251758645,0.0,0.0,1.90029237516523,0.4830458915396479,0.0,0.4830458915396479,0.0
8,401.8,0.0,0.0,0.8,0.6,0.0,0.6,150.09685761756197,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
9,417.3333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,148.59088128145683,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
10,387.54545454545456,0.0,0.0,0.3636363636363636,0.4545454545454545,0.0,0.4545454545454545,147.30062025420233,0.0,0.0,0.504524979109513,0.5222329678670935,0.0,0.5222329678670935,0.0
11,400.2,0.0,0.0,0.4,0.3,0.0,0.3,147.5133139000605,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
12,398.7,0.0,0.0,1.0,0.5,0.0,0.5,144.5883428526964,0.0,0.0,1.563471919941143,0.5270462766947299,0.0,0.5270462766947299,0.0
13,398.5,0.0,0.0,1.5,0.8,0.0,0.8,144.18911193290566,0.0,0.0,0.8498365855987975,0.9189365834726816,0.0,0.9189365834726816,0.0
14,398.3,0.0,0.0,1.6,0.6,0.0,0.6,143.791554380329,0.0,0.0,1.7126976771553504,0.6992058987801011,0.0,0.6992058987801011,0.0
15,413.8888888888889,0.0,0.0,1.4444444444444444,1.1111111111111112,0.0,1.1111111111111112,142.57668501936462,0.0,0.0,1.4240006242195884,0.927960727138337,0.0,0.927960727138337,0.0
16,397.9,0.0,0.0,1.7,0.9,0.0,0.9,143.00151514348838,0.0,0.0,1.4944341180973262,0.8755950357709131,0.0,0.8755950357709131,0.0
17,397.7,0.0,0.0,0.7,0.6,0.0,0.6,142.60906157900502,0.0,0.0,0.9486832980505138,0.5163977794943222,0.0,0.5163977794943222,0.0
18,397.6,0.0,0.0,0.5,0.8,0.0,0.8,142.41348250780192,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
