Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,402.1,0.0,0.0,5.2,2.2,0.0,2.2,154.1575312608646,0.0,0.0,3.852848873813304,0.6324555320336759,0.0,0.6324555320336759,0.0
1,390.5,0.0,0.0,3.5,1.2,0.0,1.2,143.25598688284472,0.0,0.0,2.8382310609877335,0.6324555320336759,0.0,0.6324555320336759,0.0
2,386.1,0.0,0.0,1.4,0.8,0.0,0.8,141.10236630821532,0.0,0.0,1.4298407059684812,0.7888106377466155,0.0,0.7888106377466155,0.0
3,372.44444444444446,0.0,0.0,3.2222222222222223,1.3333333333333333,0.0,1.3333333333333333,137.17152684787675,0.0,0.0,2.488864087178013,0.7071067811865476,0.0,0.7071067811865476,0.0
4,369.55555555555554,0.0,0.0,0.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,134.9852872641229,0.0,0.0,0.927960727138337,0.6666666666666666,0.0,0.6666666666666666,0.0
5,371.6,0.0,0.0,0.9,0.8,0.0,0.8,126.39901546733309,0.0,0.0,1.286683937707919,0.9189365834726816,0.0,0.9189365834726816,0.0
6,362.6666666666667,0.0,0.0,1.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,130.59383599542514,0.0,0.0,1.092906420717,0.7264831572567789,0.0,0.7264831572567789,0.0
7,361.0,0.0,0.0,3.3333333333333335,1.5555555555555556,0.0,1.5555555555555556,127.14755208025043,0.0,0.0,2.179449471770337,1.0137937550497031,0.0,1.0137937550497031,0.0
8,364.5,0.0,0.0,1.5,0.9,0.0,0.9,118.52636837429888,0.0,0.0,1.7159383568311668,0.5676462121975466,0.0,0.5676462121975466,0.0
9,362.3,0.0,0.0,0.4,0.5,0.0,0.5,117.17038875074196,0.0,0.0,0.8432740427115679,0.5270462766947299,0.0,0.5270462766947299,0.0
10,360.5,0.0,0.0,0.5,0.4,0.0,0.4,116.17730702106442,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
11,358.9,0.0,0.0,0.3,0.3,0.0,0.3,115.26245413547872,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
12,366.55555555555554,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2222222222222222,111.77780538987952,0.0,0.0,0.8333333333333334,0.4409585518440984,0.0,0.4409585518440984,0.0
13,354.3,0.0,0.0,1.4,0.6,0.0,0.6,110.473777683012,0.0,0.0,1.2649110640673518,0.6992058987801011,0.0,0.6992058987801011,0.0
14,348.0,0.0,0.0,1.7777777777777777,0.7777777777777778,0.0,0.7777777777777778,115.32996141506337,0.0,0.0,1.7873008824606014,0.8333333333333334,0.0,0.8333333333333334,0.0
15,352.0,0.0,0.0,1.4,0.8,0.0,0.8,109.41460394095276,0.0,0.0,1.6465452046971292,0.6324555320336759,0.0,0.6324555320336759,0.0
16,347.44444444444446,0.0,0.0,0.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,114.81845573677508,0.0,0.0,1.3642254619787415,0.4409585518440984,0.0,0.4409585518440984,0.0
17,350.2,0.0,0.0,0.8,0.7,0.0,0.7,108.32646132050203,0.0,0.0,1.2292725943057183,0.4830458915396479,0.0,0.4830458915396479,0.0
18,349.7,0.0,0.0,0.5,0.6,0.0,0.6,108.09260433124513,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
19,349.2,0.0,0.0,0.3,0.4,0.0,0.4,107.8628759119652,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
20,348.7,0.0,0.0,0.0,0.1,0.0,0.1,107.63730249727038,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
21,348.3,0.0,0.0,0.3,0.2,0.0,0.2,107.3282089874067,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
22,335.1,0.0,0.0,0.1,0.1,0.0,0.1,109.8407433008758,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
23,347.5,0.0,0.0,0.2,0.3,0.0,0.3,106.71483287507672,0.0,0.0,0.4216370213557839,0.6749485577105528,0.0,0.6749485577105528,0.0
24,347.1,0.0,0.0,0.2,0.1,0.0,0.1,106.41057800383902,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
25,346.7,0.0,0.0,0.2,0.1,0.0,0.1,106.107963885846,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
26,346.3,0.0,0.0,0.5,0.4,0.0,0.4,105.80700459904448,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
27,346.1,0.0,0.0,0.5,0.7,0.1,1.2,105.9920856584218,0.0,0.0,0.7071067811865476,0.6749485577105528,0.3162277660168379,0.6324555320336759,0.0
28,346.0,0.0,0.0,0.6,0.4,0.6,0.9,106.08591905725388,0.0,0.0,0.966091783079296,0.5163977794943222,1.577621275493231,0.7378647873726217,0.0
29,356.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,107.4057726567804,0.0,0.0,1.118033988749895,0.5270462766947299,0.0,0.5270462766947299,0.0
30,346.0,0.0,0.0,0.9,0.7,0.0,0.7,106.08591905725388,0.0,0.0,1.1972189997378648,0.8232726023485646,0.0,0.8232726023485646,0.0
31,356.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,107.4057726567804,0.0,0.0,1.118033988749895,0.5,0.0,0.5,0.0
32,346.0,0.0,0.0,1.6,1.0,0.0,1.0,106.08591905725388,0.0,0.0,1.505545305418162,0.816496580927726,0.0,0.816496580927726,0.0
33,346.0,0.0,0.0,1.9,0.7,0.0,0.7,106.08591905725388,0.0,0.0,1.5238839267549948,0.6749485577105528,0.0,0.6749485577105528,0.0
34,337.45454545454544,0.0,0.0,0.4545454545454545,0.4545454545454545,0.0,0.4545454545454545,103.557098874354,0.0,0.0,0.6875516509523286,0.5222329678670935,0.0,0.5222329678670935,0.0
35,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
36,345.6,0.0,0.0,0.3,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
37,345.6,0.0,0.0,0.2,0.2,0.0,0.2,105.37889310061628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
38,345.6,0.0,0.0,0.1,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
39,345.6,0.0,0.0,0.0,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
40,345.6,0.0,0.0,0.1,0.1,0.0,0.1,105.37889310061628,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
41,345.6,0.0,0.0,0.2,0.3,0.0,0.3,105.37889310061628,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
42,345.6,0.0,0.0,0.6,0.5,0.0,0.5,105.37889310061628,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
43,345.6,0.0,0.0,0.8,0.4,0.0,0.4,105.37889310061628,0.0,0.0,0.9189365834726814,0.5163977794943222,0.0,0.5163977794943222,0.0
44,345.6,0.0,0.0,0.9,0.6,0.0,0.6,105.37889310061628,0.0,0.0,0.9944289260117531,0.6992058987801011,0.0,0.6992058987801011,0.0
45,345.6,0.0,0.0,0.7,0.7,0.0,0.7,105.37889310061628,0.0,0.0,1.2516655570345725,0.4830458915396479,0.0,0.4830458915396479,0.0
46,355.55555555555554,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,106.66666666666669,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,0.0
47,345.6,0.0,0.0,0.6,0.7,0.0,0.7,105.37889310061628,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
48,345.6,0.0,0.0,0.9,0.8,0.0,0.8,105.37889310061628,0.0,0.0,0.9944289260117531,0.6324555320336759,0.0,0.6324555320336759,0.0
