Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
16,391.625,0.0,0.0,1.625,0.625,0.0,0.625,98.93856318804254,0.0,0.0,1.1877349391654208,0.7440238091428449,0.0,0.7440238091428449,0.0
17,434.0,0.0,0.0,0.5,0.5,0.0,0.5,121.2573021856141,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
18,430.9,0.0,0.0,0.4,0.3,0.0,0.3,121.30901771005227,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
19,428.7,0.0,0.0,0.2,0.3,0.0,0.3,121.5282774592902,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
20,426.9,0.0,0.0,0.1,0.1,0.0,0.1,121.81173999249827,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
21,426.6,0.0,0.0,0.1,0.1,0.0,0.1,120.64843324488074,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
22,425.2,0.0,0.0,0.0,0.0,0.0,0.0,121.54816146513924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,424.1,0.0,0.0,0.0,0.0,0.0,0.0,122.38323233006862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,423.6,0.0,0.0,0.0,0.0,0.0,0.0,122.66503622104838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,423.2,0.0,0.0,0.0,0.0,0.0,0.0,122.802280109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,423.1,0.0,0.0,0.4,0.2,0.0,0.2,122.83724552792972,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
27,423.1,0.0,0.0,0.8,0.5,0.2,1.0,122.83724552792972,0.0,0.0,1.3165611772087666,0.7071067811865476,0.6324555320336759,0.9428090415820634,0.0
28,423.1,0.0,0.0,0.1,0.2,1.0,0.7,122.83724552792972,0.0,0.0,0.3162277660168379,0.4216370213557839,1.1547005383792517,0.4830458915396479,0.0
29,423.1,0.0,0.0,0.7,0.5,0.1,0.5,122.83724552792972,0.0,0.0,0.6749485577105528,0.5270462766947299,0.3162277660168379,0.5270462766947299,0.0
30,423.1,0.0,0.0,0.9,0.6,0.0,0.6,122.83724552792972,0.0,0.0,0.8755950357709131,0.699205898780101,0.0,0.699205898780101,0.0
31,423.1,0.0,0.0,0.3,0.4,0.0,0.4,122.83724552792972,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
32,422.4,0.0,0.0,1.0,0.7,0.0,0.7,121.43146215046576,0.0,0.0,0.9428090415820634,0.674948557710553,0.0,0.674948557710553,0.0
33,422.4,0.0,0.0,1.1,0.6,0.0,0.6,121.43146215046576,0.0,0.0,1.1972189997378648,0.699205898780101,0.0,0.699205898780101,0.0
34,422.4,0.0,0.0,0.6,0.2,0.0,0.2,121.43146215046576,0.0,0.0,1.07496769977314,0.4216370213557839,0.0,0.4216370213557839,0.0
35,422.4,0.0,0.0,0.1,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
36,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,422.4,0.0,0.0,0.2,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
41,422.4,0.0,0.0,0.2,0.4,0.0,0.4,121.43146215046576,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
42,422.4,0.0,0.0,0.2,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.4216370213557839,0.6324555320336759,0.0,0.6324555320336759,0.0
43,422.4,0.0,0.0,1.2,0.5,0.0,0.5,121.43146215046576,0.0,0.0,0.9189365834726814,0.5270462766947299,0.0,0.5270462766947299,0.0
44,412.44444444444446,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,124.39364042336642,0.0,0.0,1.5365907428821477,0.7264831572567789,0.0,0.7264831572567789,0.0
45,422.4,0.0,0.0,0.6,0.6,0.0,0.6,121.43146215046576,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
46,422.4,0.0,0.0,0.5,0.5,0.0,0.5,121.43146215046576,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
47,422.4,0.0,0.0,0.4,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
48,422.4,0.0,0.0,0.2,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
49,422.4,0.0,0.0,1.3,0.7,0.0,0.7,121.43146215046576,0.0,0.0,1.3374935098492586,0.6749485577105528,0.0,0.6749485577105528,0.0
50,422.4,0.0,0.0,0.2,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
51,422.4,0.0,0.0,0.3,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
52,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,422.4,0.0,0.0,0.1,0.1,0.0,0.3,121.43146215046576,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.4830458915396479,0.0
56,422.4,0.0,0.0,0.1,0.1,0.9,0.7,121.43146215046576,0.0,0.0,0.3162277660168379,0.3162277660168379,1.5951314818673863,0.4830458915396479,0.0
57,422.4,0.0,0.0,0.5,0.3,0.3,0.5,121.43146215046576,0.0,0.0,0.8498365855987975,0.4830458915396479,0.6749485577105528,0.5270462766947299,0.0
58,422.4,0.0,0.0,0.2,0.4,0.1,0.4,121.43146215046576,0.0,0.0,0.4216370213557839,0.6992058987801011,0.3162277660168379,0.6992058987801011,0.0
59,422.4,0.0,0.0,0.3,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
60,422.4,0.0,0.0,0.8,0.7,0.0,0.7,121.43146215046576,0.0,0.0,0.9189365834726816,0.4830458915396479,0.0,0.4830458915396479,0.0
61,422.4,0.0,0.0,0.6,0.5,0.0,0.5,121.43146215046576,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
62,422.4,0.0,0.0,0.4,0.4,0.0,0.4,121.43146215046576,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
63,422.4,0.0,0.0,0.3,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
64,412.44444444444446,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.3333333333333333,124.39364042336642,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,0.0
65,422.4,0.0,0.0,0.5,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
66,422.4,0.0,0.0,0.7,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.674948557710553,0.4216370213557839,0.0,0.4216370213557839,0.0
67,422.4,0.0,0.0,0.6,0.2,0.0,0.2,121.43146215046576,0.0,0.0,1.07496769977314,0.4216370213557839,0.0,0.4216370213557839,0.0
68,422.4,0.0,0.0,0.3,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
69,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,422.4,0.0,0.0,0.2,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
71,422.4,0.0,0.0,0.2,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
72,412.44444444444446,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,124.39364042336642,0.0,0.0,0.3333333333333332,0.3333333333333332,0.0,0.3333333333333332,0.0
73,423.3,0.0,0.0,0.3,0.2,0.0,0.2,122.20024549893508,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
74,423.1,0.0,0.0,0.5,0.6,0.0,0.6,122.0240868754107,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
75,413.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,124.90396310766124,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
76,422.7,0.0,0.0,0.6,0.6,0.0,0.6,121.68086675124128,0.0,0.0,0.5163977794943222,0.699205898780101,0.0,0.699205898780101,0.0
77,422.5,0.0,0.0,0.3,0.3,0.0,0.3,121.51383094574508,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
78,422.4,0.0,0.0,0.7,0.5,0.0,0.5,121.43146215046576,0.0,0.0,0.8232726023485646,0.7071067811865476,0.0,0.7071067811865476,0.0
79,422.4,0.0,0.0,0.4,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
80,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,124.39364042336642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,422.4,0.0,0.0,0.6,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.8432740427115678,0.3162277660168379,0.0,0.3162277660168379,0.0
83,422.4,0.0,0.0,1.1,0.3,0.0,0.4,121.43146215046576,0.0,0.0,0.5676462121975467,0.4830458915396479,0.0,0.5163977794943222,0.0
84,422.4,0.0,0.0,0.6,0.3,0.4,0.5,121.43146215046576,0.0,0.0,0.8432740427115678,0.4830458915396479,0.966091783079296,0.5270462766947299,0.0
85,399.55555555555554,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,99.92886358694258,0.0,0.0,0.0,0.3333333333333332,0.7071067811865475,0.7071067811865475,0.0
86,424.1,0.0,0.0,0.6,0.5,0.2,0.7,120.88787274899734,0.0,0.0,0.699205898780101,0.5270462766947299,0.4216370213557839,0.4830458915396479,0.0
87,423.5,0.0,0.0,0.2,0.3,0.1,0.3,121.0686214966996,0.0,0.0,0.4216370213557839,0.4830458915396479,0.3162277660168379,0.4830458915396479,0.0
88,422.9,0.0,0.0,0.1,0.1,0.0,0.1,121.26229605464528,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
89,422.5,0.0,0.0,0.3,0.2,0.0,0.2,121.3967325205529,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
90,422.4,0.0,0.0,0.5,0.6,0.0,0.6,121.43146215046576,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
91,412.44444444444446,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,124.39364042336642,0.0,0.0,0.5,0.5,0.0,0.5,0.0
92,422.4,0.0,0.0,0.3,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
93,422.4,0.0,0.0,0.2,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
94,426.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,128.0,0.0,0.0,0.6666666666666666,0.4409585518440984,0.0,0.4409585518440984,0.0
95,422.4,0.0,0.0,0.4,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
96,413.77777777777777,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,127.17092609729806,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
97,423.4,0.0,0.0,0.0,0.0,0.0,0.0,123.44697467153884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,423.3,0.0,0.0,0.4,0.4,0.0,0.4,123.24325539355084,0.0,0.0,0.966091783079296,0.6992058987801011,0.0,0.6992058987801011,0.0
99,423.2,0.0,0.0,0.9,0.2,0.0,0.2,123.04001155902272,0.0,0.0,1.1972189997378648,0.4216370213557839,0.0,0.4216370213557839,0.0
100,423.1,0.0,0.0,0.2,0.1,0.0,0.1,122.83724552792972,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
101,423.0,0.0,0.0,0.7,0.3,0.0,0.3,122.6349596702887,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
102,413.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,125.54282137979854,0.0,0.0,1.3642254619787415,0.5270462766947299,0.0,0.5270462766947299,0.0
103,422.8,0.0,0.0,0.5,0.5,0.0,0.5,122.23183800557948,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
104,422.7,0.0,0.0,0.6,0.5,0.0,0.5,122.03100698866116,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
105,422.6,0.0,0.0,0.3,0.5,0.0,0.5,121.8306657254696,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
106,422.5,0.0,0.0,0.5,0.4,0.0,0.4,121.6308166360629,0.0,0.0,0.8498365855987975,0.6992058987801011,0.0,0.6992058987801011,0.0
107,422.4,0.0,0.0,0.3,0.4,0.0,0.4,121.43146215046576,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
108,422.4,0.0,0.0,0.2,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
109,422.4,0.0,0.0,0.1,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
110,422.4,0.0,0.0,0.1,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
111,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,422.4,0.0,0.0,0.0,0.0,0.0,0.1,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
113,422.4,0.0,0.0,0.5,0.1,0.5,0.7,121.43146215046576,0.0,0.0,0.5270462766947299,0.3162277660168379,1.2692955176439846,0.6749485577105528,0.0
114,422.4,0.0,0.0,0.3,0.1,0.6,0.4,121.43146215046576,0.0,0.0,0.4830458915396479,0.3162277660168379,0.6992058987801011,0.5163977794943222,0.0
115,422.4,0.0,0.0,0.6,0.4,0.2,0.4,121.43146215046576,0.0,0.0,0.699205898780101,0.6992058987801011,0.6324555320336759,0.6992058987801011,0.0
116,422.4,0.0,0.0,0.6,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.8432740427115678,0.6749485577105528,0.0,0.6749485577105528,0.0
117,422.4,0.0,0.0,1.0,0.5,0.0,0.5,121.43146215046576,0.0,0.0,1.1547005383792517,0.7071067811865476,0.0,0.7071067811865476,0.0
118,422.4,0.0,0.0,0.6,0.4,0.0,0.4,121.43146215046576,0.0,0.0,0.9660917830792958,0.6992058987801011,0.0,0.6992058987801011,0.0
119,422.4,0.0,0.0,0.7,0.4,0.0,0.4,121.43146215046576,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
120,422.4,0.0,0.0,0.7,0.8,0.0,0.8,121.43146215046576,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
121,422.4,0.0,0.0,0.5,0.4,0.0,0.4,121.43146215046576,0.0,0.0,0.97182531580755,0.5163977794943222,0.0,0.5163977794943222,0.0
122,422.4,0.0,0.0,0.3,0.4,0.0,0.4,121.43146215046576,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
123,422.4,0.0,0.0,0.1,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,422.4,0.0,0.0,0.2,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
125,422.4,0.0,0.0,0.1,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
126,422.4,0.0,0.0,0.1,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
127,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,423.4,0.0,0.0,0.0,0.1,0.0,0.1,121.1208762627924,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
131,423.3,0.0,0.0,0.7,0.3,0.0,0.3,121.14825628130188,0.0,0.0,1.0593499054713802,0.6749485577105528,0.0,0.6749485577105528,0.0
132,423.2,0.0,0.0,0.6,0.6,0.0,0.6,121.1764553588416,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0,0.5163977794943222,0.0
133,413.22222222222223,0.0,0.0,1.2222222222222223,0.4444444444444444,0.0,0.4444444444444444,124.21531485466856,0.0,0.0,0.4409585518440984,0.5270462766947299,0.0,0.5270462766947299,0.0
134,423.0,0.0,0.0,1.1,0.5,0.0,0.5,121.23530838827442,0.0,0.0,0.9944289260117531,0.8498365855987975,0.0,0.8498365855987975,0.0
135,422.9,0.0,0.0,0.6,0.6,0.0,0.6,121.26596114876314,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
136,412.8888888888889,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,124.28640758792214,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
137,422.7,0.0,0.0,0.7,0.3,0.0,0.3,121.32971606329588,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
138,422.6,0.0,0.0,0.6,0.6,0.0,0.6,121.36281693061238,0.0,0.0,0.8432740427115678,0.699205898780101,0.0,0.699205898780101,0.0
139,422.5,0.0,0.0,0.2,0.2,0.0,0.2,121.3967325205529,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
140,422.4,0.0,0.0,0.2,0.1,0.0,0.2,121.43146215046576,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.6324555320336759,0.0
141,422.4,0.0,0.0,0.1,0.1,0.1,0.4,121.43146215046576,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.5163977794943222,0.0
142,422.4,0.0,0.0,0.0,0.0,0.8,0.5,121.43146215046576,0.0,0.0,0.0,0.0,1.0327955589886446,0.5270462766947299,0.0
143,422.4,0.0,0.0,0.0,0.0,0.4,0.1,121.43146215046576,0.0,0.0,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0
144,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,412.44444444444446,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,124.39364042336642,0.0,0.0,0.3333333333333333,0.3333333333333332,0.0,0.3333333333333332,0.0
147,422.4,0.0,0.0,0.5,0.4,0.0,0.4,121.43146215046576,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
148,422.4,0.0,0.0,0.7,0.3,0.0,0.3,121.43146215046576,0.0,0.0,1.0593499054713802,0.6749485577105528,0.0,0.6749485577105528,0.0
149,426.6666666666667,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,128.0,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
150,422.4,0.0,0.0,0.7,0.8,0.0,0.8,121.43146215046576,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
151,422.4,0.0,0.0,1.0,0.7,0.0,0.7,121.43146215046576,0.0,0.0,1.0540925533894598,0.4830458915396479,0.0,0.4830458915396479,0.0
152,422.4,0.0,0.0,0.9,0.3,0.0,0.3,121.43146215046576,0.0,0.0,1.100504934614612,0.4830458915396479,0.0,0.4830458915396479,0.0
153,422.4,0.0,0.0,0.8,0.6,0.0,0.6,121.43146215046576,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
154,422.4,0.0,0.0,0.3,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
155,422.4,0.0,0.0,0.4,0.1,0.0,0.1,121.43146215046576,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
156,412.44444444444446,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,124.39364042336642,0.0,0.0,0.0,0.3333333333333332,0.0,0.3333333333333332,0.0
157,422.4,0.0,0.0,0.1,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
158,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,422.4,0.0,0.0,0.0,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,422.4,0.0,0.0,0.1,0.0,0.0,0.0,121.43146215046576,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
161,422.4,0.0,0.0,0.2,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
162,422.4,0.0,0.0,0.2,0.2,0.0,0.2,121.43146215046576,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
163,422.4,0.0,0.0,0.3,0.3,0.0,0.3,121.43146215046576,0.0,0.0,0.9486832980505138,0.6749485577105528,0.0,0.6749485577105528,0.0
164,422.4,0.0,0.0,0.5,0.6,0.0,0.6,121.43146215046576,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
165,417.5,0.0,0.0,0.625,0.5,0.0,0.5,132.14602312809654,0.0,0.0,0.7440238091428449,0.5345224838248488,0.0,0.5345224838248488,0.0
166,415.0,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,123.97177098033244,0.0,0.0,0.8333333333333334,0.7264831572567789,0.0,0.7264831572567789,0.0
167,426.6,0.0,0.0,1.2,0.7,0.0,0.7,120.27394656459153,0.0,0.0,1.0327955589886444,0.8232726023485646,0.0,0.8232726023485646,0.0
168,425.7,0.0,0.0,0.6,0.3,0.0,0.3,120.46949821427827,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
169,424.9,0.0,0.0,0.0,0.0,0.1,0.1,120.67628875080086,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
170,424.0,0.0,0.0,0.6,0.3,0.3,1.1,120.9297316626478,0.0,0.0,0.699205898780101,0.6749485577105528,0.4830458915396479,0.8755950357709131,0.0
171,423.4,0.0,0.0,0.7,0.3,0.9,0.4,121.1208762627924,0.0,0.0,0.4830458915396479,0.4830458915396479,1.286683937707919,0.6992058987801011,0.0
