Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,673.7,0.0,0.0,3.5,2.0,0.4,2.0,307.7542490003636,0.0,0.0,1.4337208778404378,0.6666666666666666,0.8432740427115679,0.6666666666666666,0.0
1,654.6,0.0,0.0,2.2,1.1,0.0,1.1,292.5007882230595,0.0,0.0,1.0327955589886446,0.5676462121975467,0.0,0.5676462121975467,0.0
2,641.3,0.0,0.0,1.9,1.0,0.0,1.0,284.82511203270764,0.0,0.0,1.449137674618944,0.816496580927726,0.0,0.816496580927726,0.0
3,625.5,0.0,0.0,1.5,0.9,0.0,0.9,264.1797578249409,0.0,0.0,1.0801234497346437,0.7378647873726218,0.0,0.7378647873726218,0.0
4,623.1,0.0,0.0,0.4,0.4,0.0,0.4,262.12145191791444,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
5,577.125,0.0,0.0,0.25,0.125,0.0,0.125,275.47280783616895,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,0.0
6,581.6666666666666,0.0,0.0,1.5555555555555556,0.7777777777777778,0.0,0.7777777777777778,244.5797415977047,0.0,0.0,0.5270462766947299,0.6666666666666666,0.0,0.6666666666666666,0.0
7,614.9,0.0,0.0,1.2,0.4,0.0,0.4,254.03300310523957,0.0,0.0,0.9189365834726814,0.5163977794943222,0.0,0.5163977794943222,0.0
8,627.5454545454545,0.0,0.0,0.1818181818181818,0.2727272727272727,0.0,0.2727272727272727,244.22832089516712,0.0,0.0,0.4045199174779453,0.6466697906828633,0.0,0.6466697906828633,0.0
9,612.0,0.0,0.0,0.1,0.0,0.0,0.0,251.28735211572695,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
10,610.9,0.0,0.0,0.0,0.0,0.0,0.0,250.28980979833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,609.7,0.0,0.0,0.2,0.0,0.0,0.0,249.22593498002303,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
12,550.25,0.0,0.0,0.625,0.25,0.0,0.25,241.18442854261667,0.0,0.0,0.5175491695067657,0.4629100498862757,0.0,0.4629100498862757,0.0
13,625.3636363636364,0.0,0.0,0.7272727272727273,0.8181818181818182,0.0,0.8181818181818182,241.09760377377157,0.0,0.0,1.009049958219026,0.7507571935295483,0.0,0.7507571935295483,0.0
14,609.9,0.0,0.0,1.4,0.8,0.0,0.8,248.9540118174439,0.0,0.0,1.2649110640673518,0.7888106377466155,0.0,0.7888106377466155,0.0
15,570.2,0.0,0.0,1.0,0.6,0.0,0.6,250.25089632429115,0.0,0.0,1.0540925533894598,0.8432740427115679,0.0,0.8432740427115679,0.0
16,608.0,0.0,0.0,0.4,0.1,0.0,0.1,247.46492456283352,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
17,607.1,0.0,0.0,0.0,0.1,0.0,0.1,246.71055915789256,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
18,606.6,0.0,0.0,0.0,0.0,0.0,0.0,246.3165082210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,606.1,0.0,0.0,0.0,0.0,0.0,0.0,245.92385903861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,605.6,0.0,0.0,0.0,0.0,0.0,0.0,245.53261833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,605.1,0.0,0.0,0.0,0.0,0.0,0.0,245.14279285528443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,604.7,0.0,0.0,0.0,0.0,0.0,0.0,244.7738411949556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,628.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,245.88654791274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,604.0,0.0,0.0,0.0,0.0,0.0,0.0,244.17343562858483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,585.4444444444445,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,251.39019029742943,0.0,0.0,0.5270462766947299,0.7264831572567789,0.0,0.7264831572567789,0.0
26,585.1111111111111,0.0,0.0,1.0,0.5555555555555556,0.0,0.6666666666666666,251.11125245817064,0.0,0.0,0.8660254037844386,0.7264831572567789,0.0,1.0,0.0
27,609.4,0.0,0.0,0.0,0.3,0.3,0.9,240.33273231547597,0.0,0.0,0.0,0.4830458915396479,0.6749485577105528,0.7378647873726218,0.0
28,603.8,0.0,0.0,0.6,0.2,2.4,0.5,243.37707369429847,0.0,0.0,0.6992058987801011,0.4216370213557839,2.7968235951204043,0.7071067811865476,0.0
29,569.6666666666666,0.0,0.0,0.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,232.98283198553497,0.0,0.0,1.0540925533894598,0.8333333333333334,0.0,0.8333333333333334,0.0
30,606.7,0.0,0.0,1.0,0.5,0.0,0.5,244.67940475469348,0.0,0.0,0.9428090415820634,0.5270462766947299,0.0,0.5270462766947299,0.0
31,606.3,0.0,0.0,0.5,0.5,0.0,0.5,245.8798487066396,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
32,605.3,0.0,0.0,0.6,0.1,0.0,0.1,245.7596160659617,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
33,601.1111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,260.09250491144707,0.0,0.0,0.0,0.3333333333333332,0.0,0.3333333333333332,0.0
34,606.7,0.0,0.0,0.2,0.1,0.0,0.1,245.7478608474774,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
35,587.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7597673681474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,601.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,260.0038461253987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,604.8,0.0,0.0,0.0,0.0,0.0,0.0,245.37173612478043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,643.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,225.46790853196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,604.8,0.0,0.0,0.0,0.1,0.0,0.1,245.37173612478043,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
40,606.0,0.0,0.0,0.5,0.3,0.0,0.3,247.0321616488203,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
41,605.8,0.0,0.0,0.1,0.2,0.0,0.2,246.7521473507824,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
42,605.7,0.0,0.0,0.2,0.1,0.0,0.1,246.6126292161228,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
43,605.6,0.0,0.0,1.2,0.8,0.0,0.8,246.47343782962812,0.0,0.0,1.2292725943057183,0.7888106377466155,0.0,0.7888106377466155,0.0
44,605.5,0.0,0.0,0.7,0.6,0.0,0.6,246.33457374518548,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
45,605.4,0.0,0.0,0.3,0.3,0.0,0.3,246.19603751662797,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
46,605.3,0.0,0.0,0.2,0.3,0.0,0.3,246.05782969772687,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
47,604.0,0.0,0.0,0.7,0.2,0.0,0.2,245.0160992442923,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
48,614.1111111111111,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,257.4638054389609,0.0,0.0,0.5,0.3333333333333332,0.0,0.3333333333333332,0.0
49,605.1,0.0,0.0,0.2,0.1,0.0,0.1,245.26106272478088,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
50,585.4444444444445,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,252.10965427325024,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
51,603.9,0.0,0.0,0.2,0.1,0.0,0.1,244.68957658406475,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
52,603.6,0.0,0.0,0.0,0.0,0.0,0.0,244.46367601115895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,570.0,0.0,0.0,0.0,0.0,0.0,0.0,233.52087701102872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,603.6,0.0,0.0,0.1,0.1,0.0,0.2,244.46367601115895,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.4216370213557839,0.0
55,603.6,0.0,0.0,0.3,0.3,0.1,0.4,244.46367601115895,0.0,0.0,0.4830458915396479,0.4830458915396479,0.3162277660168379,0.6992058987801011,0.0
56,603.6,0.0,0.0,0.3,0.2,0.9,0.7,244.46367601115895,0.0,0.0,0.4830458915396479,0.4216370213557839,1.286683937707919,0.6749485577105528,0.0
57,603.6,0.0,0.0,0.0,0.2,1.7,0.5,244.46367601115895,0.0,0.0,0.0,0.4216370213557839,1.888562063228706,0.5270462766947299,0.0
58,603.6,0.0,0.0,0.6,0.4,0.0,0.4,244.46367601115895,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
59,603.6,0.0,0.0,0.5,0.5,0.0,0.5,244.46367601115895,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
60,603.6,0.0,0.0,0.4,0.4,0.0,0.4,244.46367601115895,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
