Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,508.2,0.0,0.0,3.2,1.8,0.0,1.8,159.7733116359272,0.0,0.0,1.3165611772087666,0.6324555320336759,0.0,0.6324555320336759,0.0
1,486.4,0.0,0.0,1.4,1.0,0.0,1.0,168.51983068272213,0.0,0.0,1.1737877907772674,0.816496580927726,0.0,0.816496580927726,0.0
2,486.4,0.0,0.0,1.7,0.7,0.0,0.7,168.51983068272213,0.0,0.0,1.3374935098492586,0.4830458915396479,0.0,0.4830458915396479,0.0
3,465.45454545454544,0.0,0.0,1.0,0.9090909090909092,0.0,0.9090909090909092,174.31257191399803,0.0,0.0,1.4142135623730951,0.8312094145936334,0.0,0.8312094145936334,0.0
4,512.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
5,465.45454545454544,0.0,0.0,0.9090909090909092,0.1818181818181818,0.0,0.1818181818181818,174.31257191399803,0.0,0.0,0.7006490497453707,0.4045199174779452,0.0,0.4045199174779452,0.0
6,486.4,0.0,0.0,1.3,0.8,0.0,0.8,168.51983068272213,0.0,0.0,0.9486832980505138,0.6324555320336759,0.0,0.6324555320336759,0.0
7,486.4,0.0,0.0,0.2,0.1,0.0,0.1,168.51983068272213,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
8,486.4,0.0,0.0,0.0,0.1,0.0,0.1,168.51983068272213,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
9,486.4,0.0,0.0,0.0,0.0,0.0,0.0,168.51983068272213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,486.4,0.0,0.0,0.0,0.0,0.0,0.0,168.51983068272213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,486.4,0.0,0.0,0.1,0.0,0.0,0.0,168.51983068272213,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
