Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,555.3,0.0,0.0,3.4,1.9,0.3,1.9,273.0213870336494,0.0,0.0,1.8378731669453627,0.7378647873726218,0.9486832980505138,0.7378647873726218,0.0
1,548.8,0.0,0.0,2.2,1.1,0.0,1.1,267.6024414437706,0.0,0.0,1.3984117975602022,0.7378647873726217,0.0,0.7378647873726217,0.0
2,546.4,0.0,0.0,1.9,1.2,0.0,1.2,265.7418128769184,0.0,0.0,1.3703203194062976,0.7888106377466155,0.0,0.7888106377466155,0.0
3,540.9,0.0,0.0,1.6,0.9,0.0,0.9,257.8252853732112,0.0,0.0,1.07496769977314,0.7378647873726218,0.0,0.7378647873726218,0.0
4,539.7,0.0,0.0,0.4,0.5,0.0,0.5,256.78873720542254,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
5,538.9,0.0,0.0,0.1,0.1,0.0,0.1,256.6322271266803,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
6,538.5,0.0,0.0,1.6,0.8,0.0,0.8,255.99359801022803,0.0,0.0,1.1737877907772671,0.6324555320336759,0.0,0.6324555320336759,0.0
7,535.7272727272727,0.0,0.0,1.2727272727272727,0.5454545454545454,0.0,0.5454545454545454,242.38320523876683,0.0,0.0,1.4206272622267313,0.6875516509523286,0.0,0.6875516509523286,0.0
8,541.8888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,272.00939526257383,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
9,536.0909090909091,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,242.98825261541128,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
10,540.2,0.0,0.0,0.0,0.1,0.0,0.1,254.7123868209004,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
11,539.0,0.0,0.0,0.1,0.0,0.0,0.0,255.27327405046623,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
12,542.3333333333334,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,269.4633555791956,0.0,0.0,0.6666666666666667,0.5270462766947299,0.0,0.5270462766947299,0.0
13,538.8,0.0,0.0,1.0,0.7,0.0,0.7,254.06114749537497,0.0,0.0,0.816496580927726,0.6749485577105528,0.0,0.6749485577105528,0.0
14,514.1111111111111,0.0,0.0,1.0,0.5555555555555556,0.0,0.5555555555555556,254.4569926551658,0.0,0.0,0.7071067811865476,0.7264831572567789,0.0,0.7264831572567789,0.0
15,539.1,0.0,0.0,1.6,1.1,0.0,1.1,253.2462350274048,0.0,0.0,0.6992058987801011,0.7378647873726218,0.0,0.7378647873726218,0.0
16,538.8,0.0,0.0,0.4,0.3,0.0,0.3,253.5007341650557,0.0,0.0,0.5163977794943223,0.6749485577105528,0.0,0.6749485577105528,0.0
