Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,463.5,0.0,0.0,2.8,1.9,0.0,1.9,195.2748774875503,0.0,0.0,1.932183566158592,0.5676462121975466,0.0,0.5676462121975466,0.0
1,454.1,0.0,0.0,1.3,0.8,0.0,0.8,190.94120677434833,0.0,0.0,2.1108186931983415,0.7888106377466155,0.0,0.7888106377466155,0.0
2,450.8,0.0,0.0,1.5,0.5,0.0,0.5,193.82454838217876,0.0,0.0,1.0801234497346437,0.5270462766947299,0.0,0.5270462766947299,0.0
3,441.9,0.0,0.0,1.2,1.0,0.0,1.0,180.05891011308248,0.0,0.0,1.3165611772087664,0.816496580927726,0.0,0.816496580927726,0.0
4,440.1,0.0,0.0,0.3,0.1,0.0,0.1,177.6034596760122,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
5,439.0,0.0,0.0,1.3,0.5,0.0,0.5,176.45144122707276,0.0,0.0,1.1595018087284057,0.5270462766947299,0.0,0.5270462766947299,0.0
6,436.8,0.0,0.0,0.9,0.7,0.0,0.7,175.40670201309615,0.0,0.0,0.7378647873726218,0.6749485577105528,0.0,0.6749485577105528,0.0
7,436.2,0.0,0.0,0.3,0.1,0.0,0.1,174.60673271987855,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
8,435.7,0.0,0.0,0.1,0.0,0.0,0.0,173.86076804922573,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
9,435.5,0.0,0.0,0.0,0.1,0.0,0.1,173.4302613604545,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
10,435.3,0.0,0.0,0.0,0.0,0.0,0.0,173.00099550131046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,435.2,0.0,0.0,0.4,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
13,435.2,0.0,0.0,0.5,0.4,0.0,0.4,172.78683077390156,0.0,0.0,0.8498365855987975,0.6992058987801011,0.0,0.6992058987801011,0.0
14,435.2,0.0,0.0,0.6,0.5,0.0,0.5,172.78683077390156,0.0,0.0,0.699205898780101,0.5270462766947299,0.0,0.5270462766947299,0.0
15,435.2,0.0,0.0,1.2,0.8,0.0,0.8,172.78683077390156,0.0,0.0,1.0327955589886444,0.6324555320336759,0.0,0.6324555320336759,0.0
16,435.2,0.0,0.0,0.8,0.3,0.0,0.3,172.78683077390156,0.0,0.0,1.6193277068654828,0.4830458915396479,0.0,0.4830458915396479,0.0
17,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390156,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
18,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,435.9,0.0,0.0,0.0,0.0,0.0,0.0,171.9925385978512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,435.5,0.0,0.0,0.0,0.0,0.0,0.0,172.44338845610238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,437.6,0.0,0.0,0.0,0.0,0.0,0.0,173.05824324647338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,436.5,0.0,0.0,0.6,0.4,0.0,0.4,172.79355054836714,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
26,435.8,0.0,0.0,0.3,0.3,0.1,0.5,172.59960087503742,0.0,0.0,0.4830458915396479,0.6749485577105528,0.3162277660168379,0.7071067811865476,0.0
27,435.4,0.0,0.0,0.5,0.2,1.3,0.9,172.72212751507357,0.0,0.0,0.5270462766947299,0.4216370213557839,1.5670212364724214,0.5676462121975466,0.0
28,435.2,0.0,0.0,1.2,0.9,0.0,1.0,172.78683077390156,0.0,0.0,0.6324555320336759,0.7378647873726218,0.0,0.6666666666666666,0.0
29,435.2,0.0,0.0,0.5,0.5,0.0,0.5,172.78683077390156,0.0,0.0,1.2692955176439846,0.7071067811865476,0.0,0.7071067811865476,0.0
