Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
12,426.6666666666667,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.8660254037844387,0.4409585518440984,0.0,0.4409585518440984,0.0
13,465.45454545454544,0.0,0.0,0.8181818181818182,0.5454545454545454,0.0,0.5454545454545454,164.64529366876155,0.0,0.0,0.4045199174779453,0.6875516509523286,0.0,0.6875516509523286,0.0
14,448.0,0.0,0.0,0.5,0.5,0.0,0.5,162.46982625843003,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
15,448.0,0.0,0.0,0.6,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
16,448.0,0.0,0.0,0.2,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
17,448.0,0.0,0.0,0.1,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
18,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,448.8,0.0,0.0,0.0,0.0,0.0,0.0,161.4357801452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,449.0,0.0,0.0,0.3,0.2,0.0,0.2,163.80815337189753,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
26,448.8,0.0,0.0,0.1,0.3,0.0,0.5,163.53647231666025,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.7071067811865476,0.0
27,450.4,0.0,0.0,0.3,0.2,0.6,0.9,162.44534123479468,0.0,0.0,0.4830458915396479,0.4216370213557839,0.6992058987801011,0.5676462121975466,0.0
28,449.2,0.0,0.0,0.9,0.5,0.9,0.6,161.4357801452674,0.0,0.0,0.8755950357709131,0.5270462766947299,0.9944289260117534,0.6992058987801011,0.0
29,448.7,0.0,0.0,0.6,0.3,0.0,0.3,161.55497860205705,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
30,448.1,0.0,0.0,0.4,0.4,0.0,0.4,162.33877472057551,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
31,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,448.0,0.0,0.0,0.1,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
33,449.6,0.0,0.0,0.3,0.2,0.0,0.2,161.46220748040218,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
34,449.2,0.0,0.0,0.0,0.0,0.0,0.0,161.98820258826808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,449.2,0.0,0.0,0.0,0.0,0.0,0.0,161.98820258826808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,450.2,0.0,0.0,0.0,0.0,0.0,0.0,163.32231255336112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,449.8,0.0,0.0,0.0,0.0,0.0,0.0,162.78260895371403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,449.6,0.0,0.0,0.0,0.0,0.0,0.0,162.51577701188822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,449.3,0.0,0.0,0.0,0.1,0.0,0.1,162.1193319064009,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
40,449.2,0.0,0.0,0.4,0.2,0.0,0.2,161.98820258826808,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
41,449.2,0.0,0.0,0.0,0.1,0.0,0.1,161.98820258826808,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
42,449.2,0.0,0.0,0.0,0.0,0.0,0.0,161.98820258826808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,449.2,0.0,0.0,0.2,0.2,0.0,0.2,161.98820258826808,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
44,451.0,0.0,0.0,1.0,0.6,0.0,0.6,162.77045869021265,0.0,0.0,1.0540925533894598,0.699205898780101,0.0,0.699205898780101,0.0
45,449.7,0.0,0.0,0.8,0.4,0.0,0.4,163.30071102791385,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
46,450.6,0.0,0.0,0.2,0.3,0.0,0.3,162.13519735770583,0.0,0.0,0.4216370213557839,0.6749485577105528,0.0,0.6749485577105528,0.0
47,450.2,0.0,0.0,0.1,0.0,0.0,0.0,162.64808637054418,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
48,428.8888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,157.61459675775944,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
49,467.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2047214821659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,430.44444444444446,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,156.44816322915963,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
51,453.1,0.0,0.0,0.2,0.0,0.0,0.0,167.7984571508994,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
52,475.0,0.0,0.0,0.0,0.0,0.0,0.0,162.11184410770238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,453.7,0.0,0.0,0.0,0.0,0.0,0.0,167.53444090362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,471.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,170.64657788966804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,455.6,0.0,0.0,0.0,0.1,0.4,0.6,166.9911507968145,0.0,0.0,0.0,0.3162277660168379,0.5163977794943223,0.5163977794943223,0.0
56,453.5,0.0,0.0,0.3,0.2,1.1,0.6,167.95915508771105,0.0,0.0,0.4830458915396479,0.4216370213557839,1.286683937707919,0.5163977794943222,0.0
57,453.1,0.0,0.0,0.1,0.1,0.0,0.2,167.7984571508994,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.6324555320336759,0.0
58,430.44444444444446,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,160.93951589891705,0.0,0.0,0.3333333333333334,0.3333333333333334,0.0,0.3333333333333334,0.0
59,453.1,0.0,0.0,0.4,0.4,0.0,0.4,167.7984571508994,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
60,453.1,0.0,0.0,0.2,0.1,0.0,0.1,167.7984571508994,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
61,454.0,0.0,0.0,0.5,0.4,0.0,0.4,167.41034084614432,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
62,435.1818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,169.91869713590566,0.0,0.0,0.6466697906828633,0.0,0.0,0.0,0.0
63,451.4,0.0,0.0,0.3,0.0,0.0,0.0,167.02840743085858,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
64,451.4,0.0,0.0,0.1,0.2,0.0,0.2,167.02840743085858,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
65,451.4,0.0,0.0,0.2,0.1,0.0,0.1,167.02840743085858,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
66,448.0,0.0,0.0,0.3,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
67,469.3333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,156.76734353812338,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
68,431.27272727272725,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,164.42693873516646,0.0,0.0,0.4670993664969137,0.4670993664969137,0.0,0.4670993664969137,0.0
69,469.3333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,156.76734353812338,0.0,0.0,0.0,0.3333333333333334,0.0,0.3333333333333334,0.0
70,448.0,0.0,0.0,0.1,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
71,448.0,0.0,0.0,0.2,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
72,448.0,0.0,0.0,0.1,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
73,448.0,0.0,0.0,0.1,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
74,430.54545454545456,0.0,0.0,0.3636363636363636,0.4545454545454545,0.0,0.4545454545454545,164.64529366876152,0.0,0.0,0.504524979109513,0.5222329678670935,0.0,0.5222329678670935,0.0
75,448.0,0.0,0.0,0.3,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
76,469.3333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,156.76734353812338,0.0,0.0,0.0,0.3333333333333334,0.0,0.3333333333333334,0.0
77,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,448.7,0.0,0.0,0.2,0.1,0.0,0.1,162.17826268920533,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
79,448.0,0.0,0.0,0.3,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
80,430.54545454545456,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,164.64529366876152,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
81,448.1,0.0,0.0,0.4,0.1,0.0,0.1,162.33877472057551,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
82,448.0,0.0,0.0,0.3,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
83,469.3333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,156.76734353812338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333334,0.4409585518440984,0.0
84,430.54545454545456,0.0,0.0,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.7272727272727273,164.64529366876152,0.0,0.0,0.4045199174779452,0.4045199174779452,0.674199862463242,0.6466697906828633,0.0
85,448.0,0.0,0.0,0.4,0.2,1.0,0.4,162.46982625843003,0.0,0.0,0.5163977794943222,0.4216370213557839,1.247219128924647,0.6992058987801011,0.0
86,448.7,0.0,0.0,0.3,0.2,0.0,0.3,161.56323151564462,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.6749485577105528,0.0
87,449.4,0.0,0.0,0.2,0.3,0.0,0.3,160.64813171096085,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
88,449.8,0.0,0.0,0.2,0.0,0.0,0.0,162.93747948898135,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
89,448.7,0.0,0.0,0.3,0.4,0.0,0.4,163.13596919270884,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
90,448.1,0.0,0.0,0.1,0.0,0.0,0.0,162.60138717462132,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
91,448.0,0.0,0.0,0.2,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
92,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,469.3333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,156.76734353812338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
96,448.0,0.0,0.0,0.1,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
97,430.54545454545456,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,164.64529366876152,0.0,0.0,0.4670993664969137,0.4045199174779452,0.0,0.4045199174779452,0.0
98,448.0,0.0,0.0,0.2,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
99,448.0,0.0,0.0,0.0,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
100,448.9,0.0,0.0,0.2,0.0,0.0,0.0,162.10041469547338,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
101,448.0,0.0,0.0,1.3,0.7,0.0,0.7,162.46982625843003,0.0,0.0,0.9486832980505138,0.674948557710553,0.0,0.674948557710553,0.0
102,448.0,0.0,0.0,0.3,0.2,0.0,0.2,162.46982625843003,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
103,449.0,0.0,0.0,0.2,0.1,0.0,0.1,162.57169358641607,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
104,448.0,0.0,0.0,0.2,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
105,448.0,0.0,0.0,0.2,0.3,0.0,0.3,162.46982625843003,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
106,448.0,0.0,0.0,0.2,0.1,0.0,0.1,162.46982625843003,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
107,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,486.4,0.0,0.0,0.0,0.0,0.0,0.0,157.34689207113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,448.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,430.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,164.64529366876152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,156.76734353812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,449.1,0.0,0.0,0.1,0.2,0.2,0.5,161.7449638577144,0.0,0.0,0.3162277660168379,0.4216370213557839,0.4216370213557839,0.7071067811865476,0.0
113,448.8,0.0,0.0,0.6,0.2,0.8,0.8,162.13903498746583,0.0,0.0,0.5163977794943223,0.4216370213557839,0.9189365834726816,0.6324555320336759,0.0
114,432.8181818181818,0.0,0.0,0.3636363636363636,0.2727272727272727,0.4545454545454545,0.3636363636363636,165.10531074548643,0.0,0.0,0.504524979109513,0.4670993664969137,0.5222329678670934,0.504524979109513,0.0
115,449.9,0.0,0.0,0.3,0.0,0.0,0.0,162.65194605523646,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
116,450.7,0.0,0.0,0.2,0.3,0.0,0.3,162.35492669525684,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
117,428.77777777777777,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,157.30049092245213,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
118,467.1818181818182,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,164.60669377751208,0.0,0.0,0.6466697906828633,0.4045199174779451,0.0,0.4045199174779451,0.0
119,449.9,0.0,0.0,0.6,0.4,0.0,0.4,162.65194605523646,0.0,0.0,0.699205898780101,0.5163977794943222,0.0,0.5163977794943222,0.0
120,449.9,0.0,0.0,0.6,0.3,0.0,0.3,162.65194605523646,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
121,449.9,0.0,0.0,0.0,0.1,0.0,0.1,162.65194605523646,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
122,449.9,0.0,0.0,0.0,0.0,0.0,0.0,162.65194605523646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,449.9,0.0,0.0,0.0,0.0,0.0,0.0,162.65194605523646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,450.9,0.0,0.0,0.0,0.0,0.0,0.0,161.3529258075808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,451.1,0.0,0.0,0.0,0.0,0.0,0.0,164.24673174492358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,472.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,157.61089570345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,451.2,0.0,0.0,0.0,0.0,0.0,0.0,162.79352976495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,450.7,0.0,0.0,0.1,0.0,0.0,0.0,162.29742929435312,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
129,432.27272727272725,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,165.0091457520406,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
130,452.1,0.0,0.0,0.7,0.3,0.0,0.3,165.5492206095953,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
131,452.1,0.0,0.0,0.3,0.2,0.0,0.2,165.5492206095953,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
132,452.1,0.0,0.0,0.2,0.0,0.0,0.0,165.5492206095953,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
133,450.2,0.0,0.0,0.5,0.4,0.0,0.4,165.39837430344417,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
134,450.2,0.0,0.0,0.6,0.7,0.0,0.7,165.39837430344417,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
135,450.2,0.0,0.0,0.3,0.3,0.0,0.3,165.39837430344417,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
136,450.2,0.0,0.0,0.3,0.0,0.0,0.0,165.39837430344417,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
137,450.2,0.0,0.0,0.1,0.2,0.0,0.2,165.39837430344417,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
138,450.2,0.0,0.0,0.1,0.0,0.0,0.0,165.39837430344417,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
139,450.2,0.0,0.0,0.0,0.0,0.0,0.0,165.39837430344417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,450.2,0.0,0.0,0.0,0.0,0.1,0.2,165.39837430344417,0.0,0.0,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0
141,450.2,0.0,0.0,0.0,0.0,0.6,0.5,165.39837430344417,0.0,0.0,0.0,0.0,0.8432740427115679,0.5270462766947299,0.0
142,427.8888888888889,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,158.66981789587808,0.0,0.0,0.0,0.0,0.9718253158075502,0.4409585518440984,0.0
143,468.45454545454544,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,168.18582796202756,0.0,0.0,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0
144,427.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,158.66981789587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,450.2,0.0,0.0,0.3,0.3,0.0,0.3,165.39837430344417,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
146,450.2,0.0,0.0,0.0,0.0,0.0,0.0,165.39837430344417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,450.2,0.0,0.0,0.1,0.1,0.0,0.1,165.39837430344417,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
148,450.2,0.0,0.0,0.3,0.3,0.0,0.3,165.39837430344417,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
149,451.4,0.0,0.0,0.3,0.2,0.0,0.2,167.0523537364526,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
150,451.0,0.0,0.0,0.2,0.2,0.0,0.2,166.4932431061393,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
151,450.8,0.0,0.0,0.5,0.3,0.0,0.3,166.21659229919123,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
152,450.6,0.0,0.0,0.4,0.2,0.0,0.2,165.94189076634962,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
153,450.3,0.0,0.0,0.3,0.1,0.0,0.1,165.5335145656143,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
154,450.2,0.0,0.0,0.6,0.3,0.0,0.3,165.39837430344417,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
155,450.2,0.0,0.0,0.0,0.1,0.0,0.1,165.39837430344417,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
156,472.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,159.6590116466966,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
157,450.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1289058752451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,451.3,0.0,0.0,0.0,0.0,0.0,0.0,163.96751033190827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,450.7,0.0,0.0,0.1,0.0,0.0,0.0,165.43548591520502,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
160,451.5,0.0,0.0,0.2,0.3,0.0,0.3,165.52760763355727,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
161,450.6,0.0,0.0,0.0,0.0,0.0,0.0,165.90505986524005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,450.4,0.0,0.0,0.1,0.1,0.0,0.1,165.64433115698358,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
163,433.1818181818182,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,167.66920896921903,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
164,450.7,0.0,0.0,0.5,0.5,0.0,0.5,164.5668050772492,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
165,450.0,0.0,0.0,0.4,0.2,0.0,0.2,165.1289058752451,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
166,450.0,0.0,0.0,0.3,0.2,0.0,0.2,165.1289058752451,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
167,450.0,0.0,0.0,0.1,0.1,0.0,0.1,165.1289058752451,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
168,450.0,0.0,0.0,0.2,0.1,0.0,0.1,165.1289058752451,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
169,450.0,0.0,0.0,0.2,0.1,0.5,0.5,165.1289058752451,0.0,0.0,0.4216370213557839,0.3162277660168379,0.5270462766947299,0.5270462766947299,0.0
170,450.0,0.0,0.0,0.0,0.0,0.8,0.3,165.1289058752451,0.0,0.0,0.0,0.0,1.1352924243950937,0.4830458915396479,0.0
171,450.0,0.0,0.0,0.2,0.1,0.2,0.4,165.1289058752451,0.0,0.0,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.6992058987801011,0.0
172,450.0,0.0,0.0,0.5,0.2,0.0,0.2,165.1289058752451,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
173,451.2,0.0,0.0,0.2,0.2,0.0,0.2,164.0093493270023,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
174,448.0,0.0,0.0,0.2,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
