Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,373.6,0.0,0.0,4.2,1.6,0.2,1.6,136.25454120872448,0.0,0.0,1.7888543819998317,0.8944271909999159,0.447213595499958,0.8944271909999159,0.0
1,358.8,0.0,0.0,1.4,1.2,0.0,1.2,134.92479386680566,0.0,0.0,1.3416407864998738,0.447213595499958,0.0,0.447213595499958,0.0
2,345.6,0.0,0.0,1.6,0.6,0.0,0.6,122.6898528811572,0.0,0.0,1.51657508881031,0.8944271909999159,0.0,0.8944271909999159,0.0
3,342.2,0.0,0.0,1.2,1.2,0.0,1.2,121.116472868062,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
4,340.0,0.0,0.0,0.4,0.2,0.0,0.2,119.39221080120764,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
5,337.2,0.0,0.0,0.6,0.2,0.0,0.2,118.17233178709812,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
6,336.0,0.0,0.0,0.8,0.8,0.0,0.8,116.8952522560262,0.0,0.0,0.4472135954999579,0.8366600265340756,0.0,0.8366600265340756,0.0
7,335.0,0.0,0.0,1.2,0.4,0.0,0.4,116.02585918664856,0.0,0.0,1.095445115010332,0.5477225575051662,0.0,0.5477225575051662,0.0
8,334.2,0.0,0.0,0.2,0.2,0.0,0.2,115.56037383117103,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
9,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,362.6666666666667,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,125.8485862720224,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,0.0
11,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
12,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
13,288.0,0.0,0.0,0.75,0.5,0.0,0.5,64.0,0.0,0.0,0.5,0.5773502691896257,0.0,0.5773502691896257,0.0
