Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,539.0714285714286,0.0,0.0,5.071428571428571,2.4285714285714284,0.4285714285714285,2.4285714285714284,200.47384801081597,0.0,0.0,3.3157963590222925,0.7559289460184545,1.0894095588038446,0.7559289460184545,0.0
1,486.6666666666667,0.0,0.0,3.066666666666667,1.5333333333333334,0.0,1.5333333333333334,182.74989414367337,0.0,0.0,3.0581662728473336,0.9904304018720252,0.0,0.9904304018720252,0.0
2,484.8571428571428,0.0,0.0,1.9285714285714288,0.8571428571428571,0.0,0.8571428571428571,189.5090244016636,0.0,0.0,1.2688144505364485,0.6629935441317958,0.0,0.6629935441317958,0.0
3,475.42857142857144,0.0,0.0,2.0714285714285716,0.8571428571428571,0.0,0.8571428571428571,183.9789763431239,0.0,0.0,1.639150141632299,0.6629935441317958,0.0,0.6629935441317958,0.0
4,475.42857142857144,0.0,0.0,0.5,0.5,0.0,0.5,183.9789763431239,0.0,0.0,0.7595545253127499,0.5188745216627708,0.0,0.5188745216627708,0.0
5,486.4,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,182.30774609356095,0.0,0.0,1.1254628677422756,0.8338093878327919,0.0,0.8338093878327919,0.0
6,486.4,0.0,0.0,1.6666666666666667,0.7333333333333333,0.0,0.7333333333333333,182.30774609356095,0.0,0.0,1.2909944487358054,0.7037315505489968,0.0,0.7037315505489968,0.0
7,486.4,0.0,0.0,1.2,0.8666666666666667,0.0,0.8666666666666667,182.30774609356095,0.0,0.0,1.3732131246511905,0.5163977794943223,0.0,0.5163977794943223,0.0
8,486.4,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,182.30774609356095,0.0,0.0,0.723746864455746,0.6324555320336759,0.0,0.6324555320336759,0.0
9,486.4,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,182.30774609356095,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
10,486.4,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,182.30774609356095,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.3518657752744983,0.0
11,486.4,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,182.30774609356095,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
12,486.4,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.1333333333333333,182.30774609356095,0.0,0.0,0.5163977794943222,0.3518657752744983,0.0,0.3518657752744983,0.0
13,486.4,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,182.30774609356095,0.0,0.0,0.9154754164341268,0.50709255283711,0.0,0.50709255283711,0.0
14,486.4,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,182.30774609356095,0.0,0.0,1.01418510567422,0.6399404734221844,0.0,0.6399404734221844,0.0
15,475.42857142857144,0.0,0.0,1.4285714285714286,0.6428571428571429,0.0,0.6428571428571429,183.9789763431239,0.0,0.0,1.5045717874984443,0.7449463436684921,0.0,0.7449463436684921,0.0
16,486.4,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,182.30774609356095,0.0,0.0,0.9154754164341268,0.7237468644557459,0.0,0.7237468644557459,0.0
17,486.4,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,182.30774609356095,0.0,0.0,0.833809387832792,0.4879500364742666,0.0,0.4879500364742666,0.0
18,486.4,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,182.30774609356095,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
19,484.57142857142856,0.0,0.0,0.2142857142857142,0.4285714285714285,0.0,0.4285714285714285,189.04688644546695,0.0,0.0,0.4258153136263201,0.646206172658864,0.0,0.646206172658864,0.0
20,486.4,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,182.30774609356095,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
21,486.4,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,182.30774609356095,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
22,486.4,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,182.30774609356095,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
23,486.4,0.0,0.0,0.0,0.0,0.0,0.0,182.30774609356095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,486.4,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,182.30774609356095,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
25,502.8571428571428,0.0,0.0,0.4285714285714285,0.0714285714285714,0.0,0.0714285714285714,177.25030417370326,0.0,0.0,0.5135525910130955,0.2672612419124243,0.0,0.2672612419124243,0.0
26,486.4,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,182.30774609356095,0.0,0.0,0.833809387832792,0.4879500364742666,0.0,0.4879500364742666,0.0
27,486.4,0.0,0.0,0.6666666666666666,0.2666666666666666,0.6,0.8666666666666667,182.30774609356095,0.0,0.0,0.7237468644557459,0.4577377082170635,0.9856107606091622,0.7432233529572065,0.0
28,486.4,0.0,0.0,0.4,0.5333333333333333,1.0666666666666669,0.9333333333333332,182.30774609356095,0.0,0.0,0.6324555320336759,0.5163977794943222,2.4338877385388016,0.5936168397046637,0.0
29,486.4,0.0,0.0,0.9333333333333332,0.6,0.1333333333333333,0.6,182.30774609356095,0.0,0.0,1.0997835284835873,0.7367883976130073,0.3518657752744983,0.7367883976130073,0.0
30,493.7142857142857,0.0,0.0,0.7857142857142857,0.5714285714285714,0.0,0.5714285714285714,186.8917533561272,0.0,0.0,0.8017837257372732,0.5135525910130955,0.0,0.5135525910130955,0.0
31,486.4,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,182.30774609356095,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
32,486.4,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,182.30774609356095,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
33,480.0,0.0,0.0,0.5625,0.375,0.0,0.375,177.9767775113746,0.0,0.0,0.7274384280931732,0.5,0.0,0.5,0.0
34,493.7142857142857,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,186.8917533561272,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
35,486.4,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,182.30774609356095,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
