Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,491.46666666666664,0.0,0.0,3.466666666666667,1.8,0.0666666666666666,1.8,210.8086019750301,0.0,0.0,1.505545305418162,0.9411239481143204,0.2581988897471611,0.9411239481143204,0.0
1,488.0,0.0,0.0,1.8,0.9333333333333332,0.0666666666666666,0.9333333333333332,213.10661315742544,0.0,0.0,1.93464651625488,0.7037315505489967,0.2581988897471611,0.7037315505489967,0.0
2,487.4,0.0,0.0,2.533333333333333,1.2666666666666666,0.0,1.3333333333333333,213.28311164807613,0.0,0.0,1.5522640914238173,0.8837151016885368,0.0,1.0465362369445674,0.0
3,487.4,0.0,0.0,0.8666666666666667,0.8,0.0,0.8,213.28311164807613,0.0,0.0,0.9154754164341268,0.6761234037828133,0.0,0.6761234037828133,0.0
4,487.4,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,213.28311164807613,0.0,0.0,0.7432233529572065,0.6324555320336759,0.0,0.6324555320336759,0.0
5,478.6666666666667,0.0,0.0,1.0,0.4666666666666667,0.0,0.4666666666666667,220.00670985438688,0.0,0.0,1.0,0.5163977794943222,0.0,0.5163977794943222,0.0
6,493.92857142857144,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.7142857142857143,218.44431231418588,0.0,0.0,0.9138735334633754,0.7262730392025629,0.0,0.7262730392025629,0.0
7,486.6,0.0,0.0,1.2666666666666666,0.6,0.0,0.6,212.4031880309575,0.0,0.0,1.2798809468443688,0.9102589898327994,0.0,0.9102589898327994,0.0
8,486.6,0.0,0.0,0.2,0.2,0.0,0.2,212.4031880309575,0.0,0.0,0.5606119105813882,0.5606119105813882,0.0,0.5606119105813882,0.0
9,486.6,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,212.4031880309575,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.3518657752744983,0.0
10,486.6,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,212.4031880309575,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
11,466.5,0.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.0714285714285714,205.0833789162162,0.0,0.0,0.5789342235218395,0.2672612419124243,0.0,0.2672612419124243,0.0
12,486.6,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,212.4031880309575,0.0,0.0,0.990430401872025,0.5163977794943222,0.0,0.5163977794943222,0.0
13,486.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,212.4031880309575,0.0,0.0,0.8451542547285166,0.6172133998483676,0.0,0.6172133998483676,0.0
14,486.4,0.0,0.0,1.6666666666666667,1.0,0.0,1.0,211.9881398299712,0.0,0.0,1.1126972805283737,0.7559289460184544,0.0,0.7559289460184544,0.0
15,486.4,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,211.9881398299712,0.0,0.0,0.5163977794943222,0.4879500364742666,0.0,0.4879500364742666,0.0
16,486.4,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,211.9881398299712,0.0,0.0,0.816496580927726,0.6172133998483676,0.0,0.6172133998483676,0.0
17,486.4,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,211.9881398299712,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
18,486.4,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,211.9881398299712,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
19,486.4,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,211.9881398299712,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
20,486.4,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,211.9881398299712,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
21,486.4,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,211.9881398299712,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
22,486.4,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,211.9881398299712,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
23,486.4,0.0,0.0,0.0,0.0,0.0,0.0,211.9881398299712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
