Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,483.1333333333333,0.0,0.0,5.133333333333334,2.533333333333333,0.0666666666666666,2.533333333333333,174.5262430805451,0.0,0.0,2.1668498091095505,0.915475416434127,0.2581988897471611,0.915475416434127,0.0
1,469.8666666666667,0.0,0.0,3.2,1.2,0.0,1.2,179.81493131497598,0.0,0.0,1.8593393604027364,0.5606119105813882,0.0,0.5606119105813882,0.0
2,448.0,0.0,0.0,1.8571428571428572,1.2142857142857142,0.0,1.2142857142857142,164.61049597342017,0.0,0.0,0.9492622930986468,0.5789342235218394,0.0,0.5789342235218394,0.0
3,460.8,0.0,0.0,2.3333333333333335,1.2,0.0,1.2,166.1888770560258,0.0,0.0,1.4960264830861911,0.7745966692414835,0.0,0.7745966692414835,0.0
4,460.8,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,166.1888770560258,0.0,0.0,0.8618916073713346,0.5163977794943222,0.0,0.5163977794943222,0.0
5,460.8,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,166.1888770560258,0.0,0.0,0.7745966692414833,0.6399404734221844,0.0,0.6399404734221844,0.0
6,460.8,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,166.1888770560258,0.0,0.0,1.0600988273786192,0.6172133998483675,0.0,0.6172133998483675,0.0
7,460.8,0.0,0.0,1.9333333333333331,0.8666666666666667,0.0,0.8666666666666667,166.1888770560258,0.0,0.0,1.0327955589886446,0.6399404734221844,0.0,0.6399404734221844,0.0
8,460.8,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,166.1888770560258,0.0,0.0,0.50709255283711,0.5163977794943222,0.0,0.5163977794943222,0.0
9,460.8,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,166.1888770560258,0.0,0.0,0.5936168397046635,0.4879500364742666,0.0,0.4879500364742666,0.0
10,460.8,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,166.1888770560258,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
11,460.8,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,166.1888770560258,0.0,0.0,0.4879500364742666,0.4140393356054126,0.0,0.4140393356054126,0.0
12,460.8,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,166.1888770560258,0.0,0.0,0.9154754164341268,0.6172133998483675,0.0,0.6172133998483675,0.0
13,457.1428571428572,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,171.83482997113475,0.0,0.0,0.8254203058555569,0.4688072309384954,0.0,0.4688072309384954,0.0
14,460.8,0.0,0.0,1.8,1.2666666666666666,0.0,1.2666666666666666,166.1888770560258,0.0,0.0,1.1464230084422218,0.7037315505489968,0.0,0.7037315505489968,0.0
15,460.8,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,166.1888770560258,0.0,0.0,0.5163977794943222,0.5070925528371101,0.0,0.5070925528371101,0.0
16,457.1428571428572,0.0,0.0,0.9285714285714286,0.5,0.0,0.5,171.83482997113475,0.0,0.0,0.91687476825319,0.6504436355879909,0.0,0.6504436355879909,0.0
17,460.8,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,166.1888770560258,0.0,0.0,0.8280786712108251,0.6399404734221844,0.0,0.6399404734221844,0.0
18,460.8,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,166.1888770560258,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
19,475.42857142857144,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,162.13086560682262,0.0,0.0,0.4258153136263202,0.4258153136263201,0.0,0.4258153136263201,0.0
20,448.0,0.0,0.0,0.0,0.0625,0.0,0.0625,168.51983068272213,0.0,0.0,0.0,0.25,0.0,0.25,0.0
21,460.8,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,166.1888770560258,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
22,460.8,0.0,0.0,0.0,0.0,0.0,0.0,166.1888770560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,460.8,0.0,0.0,0.0,0.0,0.0,0.0,166.1888770560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,460.8,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,166.1888770560258,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
25,460.8,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.2666666666666666,166.1888770560258,0.0,0.0,0.6399404734221844,0.4577377082170635,0.0,0.4577377082170635,0.0
26,460.8,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.5333333333333333,166.1888770560258,0.0,0.0,0.8837151016885368,0.5163977794943222,0.0,0.5163977794943222,0.0
27,460.8,0.0,0.0,0.5333333333333333,0.4666666666666667,0.6666666666666666,1.0,166.1888770560258,0.0,0.0,0.833809387832792,0.6399404734221844,2.093072473889134,0.6546536707079771,0.0
28,460.8,0.0,0.0,0.6666666666666666,0.4,0.9333333333333332,0.8,166.1888770560258,0.0,0.0,0.816496580927726,0.632455532033676,1.4375905768565218,0.94112394811432,0.0
29,460.8,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,166.1888770560258,0.0,0.0,0.9904304018720248,0.4577377082170634,0.0,0.4577377082170634,0.0
30,460.8,0.0,0.0,1.3333333333333333,0.6,0.0,0.6,166.1888770560258,0.0,0.0,0.8997354108424374,0.6324555320336759,0.0,0.6324555320336759,0.0
31,460.8,0.0,0.0,0.8,0.8,0.0,0.8,166.1888770560258,0.0,0.0,1.01418510567422,0.6761234037828133,0.0,0.6761234037828133,0.0
32,466.2857142857143,0.0,0.0,0.5,0.3571428571428571,0.0,0.3571428571428571,171.0471948239516,0.0,0.0,0.7595545253127499,0.4972451580988468,0.0,0.4972451580988468,0.0
33,448.0,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.3571428571428571,164.61049597342017,0.0,0.0,0.4972451580988469,0.4972451580988468,0.0,0.4972451580988468,0.0
34,460.8,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,166.1888770560258,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
35,460.8,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,166.1888770560258,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
36,460.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,166.1888770560258,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
37,460.8,0.0,0.0,0.0,0.0,0.0,0.0,166.1888770560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,460.8,0.0,0.0,0.0,0.0,0.0,0.0,166.1888770560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,460.8,0.0,0.0,0.0,0.0,0.0,0.0,166.1888770560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,460.8,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,166.1888770560258,0.0,0.0,0.4140393356054125,0.3518657752744984,0.0,0.3518657752744984,0.0
41,460.8,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,166.1888770560258,0.0,0.0,0.833809387832792,0.50709255283711,0.0,0.50709255283711,0.0
42,460.8,0.0,0.0,0.2,0.4666666666666667,0.0,0.4666666666666667,166.1888770560258,0.0,0.0,0.4140393356054126,0.5163977794943222,0.0,0.5163977794943222,0.0
43,448.0,0.0,0.0,0.6428571428571429,0.4285714285714285,0.0,0.4285714285714285,164.61049597342017,0.0,0.0,0.633323693776651,0.646206172658864,0.0,0.646206172658864,0.0
44,466.2857142857143,0.0,0.0,1.2142857142857142,0.8571428571428571,0.0,0.8571428571428571,171.0471948239516,0.0,0.0,1.188313053066368,0.7703288865196432,0.0,0.7703288865196432,0.0
45,448.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.5,164.61049597342017,0.0,0.0,0.8254203058555569,0.5188745216627708,0.0,0.5188745216627708,0.0
46,457.1428571428572,0.0,0.0,0.8571428571428571,0.6428571428571429,0.0,0.6428571428571429,171.83482997113475,0.0,0.0,0.9492622930986468,0.7449463436684921,0.0,0.7449463436684921,0.0
47,460.8,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,166.1888770560258,0.0,0.0,1.3732131246511905,0.7432233529572065,0.0,0.7432233529572065,0.0
48,460.8,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,166.1888770560258,0.0,0.0,0.6172133998483676,0.7367883976130074,0.0,0.7367883976130074,0.0
49,460.8,0.0,0.0,0.4,0.2,0.0,0.2,166.1888770560258,0.0,0.0,0.50709255283711,0.4140393356054126,0.0,0.4140393356054126,0.0
50,448.0,0.0,0.0,0.5714285714285714,0.1428571428571428,0.0,0.1428571428571428,164.61049597342017,0.0,0.0,0.646206172658864,0.3631365196012815,0.0,0.3631365196012815,0.0
51,460.8,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,166.1888770560258,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
52,460.8,0.0,0.0,0.0,0.0,0.0,0.0,166.1888770560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,460.8,0.0,0.0,0.0,0.0,0.0,0.0,166.1888770560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
