Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,545.8,0.0,0.0,2.6,1.6,0.2,1.6,260.18873491713236,0.0,0.0,1.577621275493231,0.9660917830792958,0.4216370213557839,0.9660917830792958,0.0
1,534.5,0.0,0.0,1.3,1.1,0.0,1.1,255.18326747653344,0.0,0.0,0.9486832980505138,0.7378647873726218,0.0,0.7378647873726218,0.0
2,526.5,0.0,0.0,1.3,0.8,0.0,0.8,246.55323968668512,0.0,0.0,1.0593499054713802,0.7888106377466155,0.0,0.7888106377466155,0.0
3,508.72727272727275,0.0,0.0,1.0909090909090908,0.5454545454545454,0.0,0.5454545454545454,237.5799195677492,0.0,0.0,1.300349603340998,0.5222329678670935,0.0,0.5222329678670935,0.0
4,534.7777777777778,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,256.2190360696185,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
5,517.8,0.0,0.0,0.3,0.4,0.0,0.4,245.85488041164083,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
6,503.54545454545456,0.0,0.0,1.0909090909090908,0.3636363636363636,0.0,0.3636363636363636,235.60448367395884,0.0,0.0,1.136181803634036,0.504524979109513,0.0,0.504524979109513,0.0
7,513.7,0.0,0.0,0.8,0.5,0.0,0.5,242.55219369584492,0.0,0.0,1.0327955589886446,0.5270462766947299,0.0,0.5270462766947299,0.0
8,513.0,0.0,0.0,0.0,0.0,0.0,0.0,242.65979843760232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,512.7,0.0,0.0,0.0,0.0,0.0,0.0,242.30286374242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,469.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,212.9681770698253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,512.6,0.0,0.0,0.0,0.1,0.0,0.1,242.18459442701507,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
12,469.77777777777777,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.4444444444444444,212.9681770698253,0.0,0.0,0.927960727138337,0.5270462766947299,0.0,0.5270462766947299,0.0
13,514.0,0.0,0.0,1.1,0.6,0.0,0.6,243.09531738257184,0.0,0.0,0.5676462121975467,0.6992058987801011,0.0,0.6992058987801011,0.0
14,514.0,0.0,0.0,0.9,0.5,0.0,0.5,243.86653909236685,0.0,0.0,1.286683937707919,0.5270462766947299,0.0,0.5270462766947299,0.0
15,514.6,0.0,0.0,0.4,0.5,0.0,0.5,245.148118491658,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
16,514.0,0.0,0.0,0.1,0.1,0.0,0.1,244.2553308868952,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
17,513.5,0.0,0.0,0.1,0.1,0.0,0.1,243.48454206011152,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
18,512.8,0.0,0.0,0.0,0.0,0.0,0.0,242.4210295241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,512.8,0.0,0.0,0.0,0.0,0.0,0.0,242.4210295241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,512.8,0.0,0.0,0.0,0.0,0.0,0.0,242.4210295241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,512.8,0.0,0.0,0.0,0.0,0.0,0.0,242.4210295241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,512.8,0.0,0.0,0.0,0.0,0.0,0.0,242.4210295241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,512.8,0.0,0.0,0.0,0.0,0.0,0.0,242.4210295241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,512.8,0.0,0.0,0.0,0.0,0.0,0.0,242.4210295241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
