Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,476.7,0.0,0.0,3.6,1.9,0.0,1.9,197.5168347255494,0.0,0.0,2.3664319132398464,0.7378647873726218,0.0,0.7378647873726218,0.0
1,469.6,0.0,0.0,2.1,1.2,0.0,1.2,192.0973133018205,0.0,0.0,1.100504934614612,0.7888106377466155,0.0,0.7888106377466155,0.0
2,465.2,0.0,0.0,2.2,1.2,0.0,1.2,186.6367833222832,0.0,0.0,1.0327955589886446,0.6324555320336759,0.0,0.6324555320336759,0.0
3,463.8,0.0,0.0,1.5,0.7,0.0,0.7,185.6524830010211,0.0,0.0,1.2692955176439846,0.8232726023485646,0.0,0.8232726023485646,0.0
4,463.8,0.0,0.0,0.4,0.4,0.0,0.4,185.3200235028884,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
5,457.3333333333333,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,197.30179928221636,0.0,0.0,0.7071067811865476,0.7264831572567789,0.0,0.7264831572567789,0.0
6,473.77777777777777,0.0,0.0,2.0,1.0,0.0,1.0,195.96350283775917,0.0,0.0,1.4142135623730951,1.118033988749895,0.0,1.118033988749895,0.0
7,463.6,0.0,0.0,1.2,0.5,0.0,0.5,185.49585200513545,0.0,0.0,0.9189365834726816,0.5270462766947299,0.0,0.5270462766947299,0.0
8,462.5,0.0,0.0,0.0,0.3,0.0,0.3,184.8177781251336,0.0,0.0,0.0,0.4830458915396479,0.0,0.4830458915396479,0.0
9,455.6666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,194.19835220722135,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
10,461.7,0.0,0.0,0.1,0.1,0.0,0.1,184.08334465067117,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
11,461.3,0.0,0.0,0.1,0.0,0.0,0.0,183.95654680144196,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
12,455.6666666666667,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,194.19835220722135,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
13,461.3,0.0,0.0,0.9,0.2,0.0,0.2,183.95654680144196,0.0,0.0,0.7378647873726218,0.4216370213557839,0.0,0.4216370213557839,0.0
14,461.3,0.0,0.0,1.2,0.9,0.0,0.9,183.95654680144196,0.0,0.0,1.0327955589886444,0.5676462121975466,0.0,0.5676462121975466,0.0
15,460.8,0.0,0.0,1.1,0.7,0.0,0.7,183.01961036396557,0.0,0.0,0.8755950357709131,0.674948557710553,0.0,0.674948557710553,0.0
16,442.1818181818182,0.0,0.0,0.5454545454545454,0.4545454545454545,0.0,0.4545454545454545,184.28120803913683,0.0,0.0,0.6875516509523286,0.6875516509523286,0.0,0.6875516509523286,0.0
17,460.8,0.0,0.0,0.2,0.3,0.0,0.3,183.01961036396557,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
18,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.01961036396557,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
19,460.8,0.0,0.0,0.2,0.1,0.0,0.1,183.01961036396557,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
20,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,460.8,0.0,0.0,0.1,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
25,460.8,0.0,0.0,0.5,0.3,0.0,0.3,183.01961036396557,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
26,460.8,0.0,0.0,0.6,0.4,0.0,0.6,183.01961036396557,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.6992058987801011,0.0
27,460.8,0.0,0.0,0.5,0.3,0.9,0.9,183.01961036396557,0.0,0.0,0.7071067811865476,0.4830458915396479,1.8529256146249728,0.8755950357709132,0.0
28,460.8,0.0,0.0,0.8,0.6,0.7,0.8,183.01961036396557,0.0,0.0,0.9189365834726816,0.5163977794943222,1.3374935098492586,0.7888106377466155,0.0
29,426.6666666666667,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,156.76734353812338,0.0,0.0,1.1303883305208782,0.5,0.0,0.5,0.0
30,462.4,0.0,0.0,0.8,0.7,0.0,0.7,183.5860076972704,0.0,0.0,0.9189365834726816,0.674948557710553,0.0,0.674948557710553,0.0
31,460.9,0.0,0.0,0.9,0.3,0.0,0.3,183.0509643666363,0.0,0.0,0.8755950357709134,0.6749485577105528,0.0,0.6749485577105528,0.0
32,460.8,0.0,0.0,0.5,0.3,0.0,0.3,183.01961036396557,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
33,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.01961036396557,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
34,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,463.2,0.0,0.0,0.1,0.1,0.0,0.1,181.02719255527452,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
40,462.2,0.0,0.0,0.3,0.2,0.0,0.2,182.07983596946332,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
41,461.4,0.0,0.0,0.2,0.4,0.0,0.4,182.2819549793975,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
42,461.2,0.0,0.0,0.7,0.3,0.0,0.3,182.52597988596943,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
43,460.9,0.0,0.0,0.4,0.4,0.0,0.4,182.895507508158,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
44,460.9,0.0,0.0,0.7,0.6,0.0,0.6,182.895507508158,0.0,0.0,0.8232726023485647,0.5163977794943222,0.0,0.5163977794943222,0.0
45,460.9,0.0,0.0,0.5,0.5,0.0,0.5,183.0509643666363,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
46,460.8,0.0,0.0,0.5,0.3,0.0,0.3,183.01961036396557,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
47,460.8,0.0,0.0,0.4,0.3,0.0,0.3,183.01961036396557,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
48,461.8,0.0,0.0,0.4,0.2,0.0,0.2,184.13147476735205,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
49,461.4,0.0,0.0,0.7,0.3,0.0,0.3,183.68100367515177,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
50,460.8,0.0,0.0,0.5,0.1,0.0,0.1,183.01961036396557,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
51,460.8,0.0,0.0,0.2,0.2,0.0,0.2,183.01961036396557,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
52,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,463.3,0.0,0.0,0.0,0.0,0.0,0.1,180.05804619621972,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
55,462.5,0.0,0.0,0.4,0.2,0.3,0.6,180.97344802177167,0.0,0.0,0.6992058987801011,0.4216370213557839,0.6749485577105528,0.5163977794943223,0.0
56,464.2,0.0,0.0,0.2,0.4,1.2,0.8,182.8568353172017,0.0,0.0,0.4216370213557839,0.5163977794943223,1.7511900715418265,0.7888106377466155,0.0
57,464.1,0.0,0.0,0.1,0.0,0.1,0.1,181.97524251636236,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.3162277660168379,0.0
58,462.7,0.0,0.0,0.4,0.5,0.0,0.5,182.7232576572804,0.0,0.0,0.5163977794943223,0.7071067811865476,0.0,0.7071067811865476,0.0
59,461.6,0.0,0.0,0.6,0.5,0.0,0.5,183.12606465371215,0.0,0.0,0.9660917830792958,0.5270462766947299,0.0,0.5270462766947299,0.0
60,461.3,0.0,0.0,1.4,0.8,0.0,0.8,183.1817858485572,0.0,0.0,1.07496769977314,0.6324555320336759,0.0,0.6324555320336759,0.0
61,461.1,0.0,0.0,0.9,0.6,0.0,0.6,183.1152945854363,0.0,0.0,1.1972189997378648,0.6992058987801011,0.0,0.6992058987801011,0.0
62,460.8,0.0,0.0,0.4,0.3,0.0,0.3,183.01961036396557,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
63,460.8,0.0,0.0,0.4,0.2,0.0,0.2,183.01961036396557,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
64,461.8,0.0,0.0,0.3,0.1,0.0,0.1,181.79952328503688,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
65,461.2,0.0,0.0,0.0,0.0,0.0,0.0,182.52597988596943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.01961036396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,460.8,0.0,0.0,0.2,0.1,0.0,0.1,183.01961036396557,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
68,460.8,0.0,0.0,0.2,0.1,0.0,0.1,183.01961036396557,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
69,484.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,178.64210030113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,460.8,0.0,0.0,0.2,0.1,0.0,0.1,183.01961036396557,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
71,460.8,0.0,0.0,0.2,0.4,0.0,0.4,183.01961036396557,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
72,460.8,0.0,0.0,0.3,0.1,0.0,0.1,183.01961036396557,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
73,460.8,0.0,0.0,0.4,0.5,0.0,0.5,183.01961036396557,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
74,460.8,0.0,0.0,0.4,0.5,0.0,0.5,183.01961036396557,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
