Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
70,411.3,0.0,0.0,0.1,0.0,0.0,0.0,133.52323975831158,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
71,411.2,0.0,0.0,0.1,0.3,0.0,0.3,134.45924620080572,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
72,410.6,0.0,0.0,0.2,0.1,0.0,0.1,133.71295956471667,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
73,410.1,0.0,0.0,0.1,0.1,0.0,0.1,133.0617651067854,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
74,398.3333333333333,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.4444444444444444,135.14806694880988,0.0,0.0,0.4409585518440984,0.5270462766947299,0.0,0.5270462766947299,0.0
75,409.6,0.0,0.0,0.6,0.3,0.0,0.3,132.19783155054648,0.0,0.0,1.2649110640673515,0.4830458915396479,0.0,0.4830458915396479,0.0
76,407.27272727272725,0.0,0.0,0.1818181818181818,0.2727272727272727,0.0,0.2727272727272727,125.65117660339747,0.0,0.0,0.4045199174779452,0.4670993664969137,0.0,0.4670993664969137,0.0
77,409.6,0.0,0.0,0.2,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
78,411.8,0.0,0.0,0.3,0.2,0.0,0.2,134.25829169510868,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
79,410.9,0.0,0.0,0.1,0.2,0.0,0.2,133.3753683739576,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
80,410.5,0.0,0.0,0.4,0.2,0.0,0.2,133.00062656494018,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
81,410.3,0.0,0.0,0.3,0.1,0.0,0.1,132.81737670785233,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
82,410.0,0.0,0.0,0.0,0.0,0.0,0.0,132.54768533961237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,409.7,0.0,0.0,0.0,0.0,0.0,0.1,132.28424782347378,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
84,409.6,0.0,0.0,0.1,0.1,0.1,0.5,132.19783155054648,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.5270462766947299,0.0
85,412.44444444444446,0.0,0.0,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.5555555555555556,139.892021851776,0.0,0.0,0.881917103688197,0.3333333333333333,1.2692955176439846,0.7264831572567789,0.0
86,398.22222222222223,0.0,0.0,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.5555555555555556,134.92384683385086,0.0,0.0,0.8333333333333334,0.5270462766947299,0.7071067811865476,0.7264831572567789,0.0
87,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.19783155054648,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
88,409.6,0.0,0.0,0.1,0.2,0.0,0.2,132.19783155054648,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
89,409.6,0.0,0.0,0.4,0.2,0.0,0.2,132.19783155054648,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
90,411.5,0.0,0.0,0.5,0.6,0.0,0.6,130.8750464289422,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
91,410.8,0.0,0.0,0.1,0.1,0.0,0.1,131.4245030426214,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
92,410.1,0.0,0.0,0.1,0.1,0.0,0.1,131.9885937832845,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,399.44444444444446,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,134.81200902656178,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
94,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,139.892021851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,409.6,0.0,0.0,0.4,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
97,409.6,0.0,0.0,0.6,0.2,0.0,0.2,132.19783155054648,0.0,0.0,0.8432740427115678,0.4216370213557839,0.0,0.4216370213557839,0.0
98,409.6,0.0,0.0,0.4,0.2,0.0,0.2,132.19783155054648,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
99,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
101,411.4,0.0,0.0,0.8,0.3,0.0,0.3,129.9095411772703,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
102,410.5,0.0,0.0,0.4,0.5,0.0,0.5,131.26584560433923,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
103,410.2,0.0,0.0,0.1,0.2,0.0,0.2,131.6432890638773,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
104,409.9,0.0,0.0,0.5,0.4,0.0,0.4,132.0264704098723,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
105,409.8,0.0,0.0,0.4,0.4,0.0,0.4,132.15546400609648,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
106,409.8,0.0,0.0,0.1,0.2,0.0,0.2,132.15546400609648,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
107,412.5,0.0,0.0,0.1,0.1,0.0,0.1,136.41949192757528,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
108,411.1,0.0,0.0,0.1,0.0,0.0,0.0,134.7107601080511,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
109,411.6,0.0,0.0,0.0,0.0,0.0,0.0,133.5433346229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,412.3,0.0,0.0,0.0,0.0,0.0,0.0,133.0580909060233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,412.2,0.0,0.0,0.0,0.0,0.0,0.0,131.827159568884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,412.8,0.0,0.0,0.3,0.0,0.0,0.3,129.09927274087266,0.0,0.0,0.4830458915396479,0.0,0.0,0.4830458915396479,0.0
113,410.9,0.0,0.0,0.1,0.1,0.6,0.6,132.91555380934335,0.0,0.0,0.3162277660168379,0.3162277660168379,0.9660917830792958,0.6992058987801011,0.0
114,409.6,0.0,0.0,0.4,0.0,0.5,0.1,132.19783155054648,0.0,0.0,0.5163977794943223,0.0,0.5270462766947299,0.3162277660168379,0.0
115,409.6,0.0,0.0,0.6,0.4,0.1,0.5,132.19783155054648,0.0,0.0,0.8432740427115678,0.5163977794943223,0.3162277660168379,0.7071067811865476,0.0
116,409.6,0.0,0.0,0.4,0.4,0.0,0.4,132.19783155054648,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
117,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
118,409.6,0.0,0.0,0.2,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
119,409.6,0.0,0.0,0.5,0.5,0.0,0.5,132.19783155054648,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
120,409.6,0.0,0.0,0.8,0.6,0.0,0.6,132.19783155054648,0.0,0.0,1.0327955589886446,0.8432740427115678,0.0,0.8432740427115678,0.0
121,410.3,0.0,0.0,0.2,0.3,0.0,0.3,132.06568231166054,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
122,409.8,0.0,0.0,0.1,0.1,0.0,0.1,132.15630476405158,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
123,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,409.6,0.0,0.0,0.0,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
131,413.7,0.0,0.0,0.5,0.4,0.0,0.4,131.9225783051054,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
132,412.7,0.0,0.0,0.2,0.2,0.0,0.2,134.72610074600323,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
133,411.2,0.0,0.0,0.4,0.2,0.0,0.2,133.6635909870581,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
134,410.8,0.0,0.0,0.8,0.7,0.0,0.7,133.28065626088932,0.0,0.0,0.6324555320336759,0.6749485577105528,0.0,0.6749485577105528,0.0
135,410.4,0.0,0.0,0.3,0.1,0.0,0.1,132.9086570209447,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
136,410.2,0.0,0.0,0.3,0.5,0.0,0.5,132.72678704767927,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,0.0
137,409.9,0.0,0.0,0.7,0.2,0.0,0.2,132.45917610091547,0.0,0.0,0.674948557710553,0.4216370213557839,0.0,0.4216370213557839,0.0
138,409.6,0.0,0.0,0.9,0.2,0.0,0.2,132.19783155054648,0.0,0.0,0.5676462121975467,0.4216370213557839,0.0,0.4216370213557839,0.0
139,409.6,0.0,0.0,0.0,0.2,0.0,0.2,132.19783155054648,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
140,409.6,0.0,0.0,0.0,0.0,0.0,0.1,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
141,409.6,0.0,0.0,0.0,0.0,0.1,0.4,132.19783155054648,0.0,0.0,0.0,0.0,0.3162277660168379,0.5163977794943223,0.0
142,409.6,0.0,0.0,0.0,0.0,0.6,0.4,132.19783155054648,0.0,0.0,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0
143,409.6,0.0,0.0,0.0,0.0,0.4,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.5163977794943223,0.0,0.0
144,410.5,0.0,0.0,0.0,0.0,0.1,0.1,132.03471765663252,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
145,409.8,0.0,0.0,0.0,0.0,0.0,0.0,132.15630476405158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,409.6,0.0,0.0,0.4,0.4,0.0,0.4,132.19783155054648,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
147,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
148,410.8,0.0,0.0,0.4,0.2,0.0,0.2,131.99393925480064,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
149,409.6,0.0,0.0,0.7,0.4,0.0,0.4,132.19783155054648,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
150,409.6,0.0,0.0,0.6,0.7,0.0,0.7,132.19783155054648,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
151,409.6,0.0,0.0,0.7,0.4,0.0,0.4,132.19783155054648,0.0,0.0,0.674948557710553,0.5163977794943222,0.0,0.5163977794943222,0.0
152,409.6,0.0,0.0,0.5,0.2,0.0,0.2,132.19783155054648,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
153,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
154,410.6,0.0,0.0,0.2,0.1,0.0,0.1,133.09328391103068,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
155,412.1,0.0,0.0,0.1,0.1,0.0,0.1,131.07966195324803,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
156,411.0,0.0,0.0,0.0,0.0,0.0,0.0,131.59533932983086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,410.1,0.0,0.0,0.0,0.0,0.0,0.0,131.5602523560973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,409.8,0.0,0.0,0.0,0.0,0.0,0.0,131.94089585871393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,410.7,0.0,0.0,0.0,0.0,0.0,0.0,131.12169919582342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,398.22222222222223,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,134.92384683385086,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
161,409.9,0.0,0.0,0.1,0.3,0.0,0.3,132.13667166990396,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
162,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
163,410.5,0.0,0.0,0.1,0.1,0.0,0.1,133.00062656494018,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
164,410.3,0.0,0.0,0.4,0.3,0.0,0.3,132.81737670785233,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
165,409.9,0.0,0.0,0.9,0.4,0.0,0.4,132.45917610091547,0.0,0.0,1.100504934614612,0.5163977794943222,0.0,0.5163977794943222,0.0
166,409.6,0.0,0.0,0.2,0.3,0.0,0.3,132.19783155054648,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
167,409.6,0.0,0.0,0.5,0.2,0.0,0.2,132.19783155054648,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
168,409.6,0.0,0.0,0.5,0.3,0.0,0.4,132.19783155054648,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.5163977794943223,0.0
169,410.8,0.0,0.0,0.1,0.1,0.0,0.2,130.69455484704275,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.4216370213557839,0.0
170,413.3333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,138.79481258317978,0.0,0.0,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0
171,407.27272727272725,0.0,0.0,0.0909090909090909,0.0909090909090909,0.6363636363636364,0.3636363636363636,125.65117660339747,0.0,0.0,0.3015113445777636,0.3015113445777636,0.8090398349558905,0.504524979109513,0.0
172,416.0,0.0,0.0,0.125,0.25,0.25,0.375,149.1154873627437,0.0,0.0,0.3535533905932738,0.4629100498862757,0.4629100498862757,0.5175491695067657,0.0
173,407.27272727272725,0.0,0.0,0.6363636363636364,0.1818181818181818,0.0,0.1818181818181818,125.65117660339747,0.0,0.0,0.8090398349558905,0.4045199174779452,0.0,0.4045199174779452,0.0
174,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.19783155054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.19783155054648,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
