,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
23,359.4,0.0,0.0,0.0,0.0,0.0,0.0,108.89352597836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,359.0,0.0,0.0,0.0,0.0,0.0,0.0,108.17116066678771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
26,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
27,358.4,0.0,0.0,0.2,0.4,0.6,1.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.8944271909999159,0.4472135954999579,0.0
28,358.4,0.0,0.0,0.2,0.0,0.2,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.44721359549995804,0.0
29,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
30,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
32,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,360.4,0.0,0.0,0.0,0.0,0.0,0.0,107.78125996665653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,361.8,0.0,0.0,0.0,0.0,0.0,0.0,104.62408900439708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,360.2,0.0,0.0,0.0,0.0,0.0,0.0,104.99619040708096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,359.8,0.0,0.0,0.0,0.0,0.0,0.0,105.4523589115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,359.0,0.0,0.0,0.0,0.0,0.0,0.0,106.38138934982942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
46,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,1.3416407864998738,0.5477225575051662,0.0,0.5477225575051662,0.0
47,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
48,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
52,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,358.4,0.0,0.0,0.0,0.0,0.8,1.0,107.09248339636167,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0
57,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
63,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
64,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
67,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.4472135954999579,0.5477225575051662,0.0,0.5477225575051662,0.0
69,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
70,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
79,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
80,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
82,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
83,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
84,358.4,0.0,0.0,0.0,0.2,0.6,0.6,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.8944271909999159,0.8944271909999159,0.0
85,358.4,0.0,0.0,0.2,0.0,0.2,0.6,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.5477225575051662,0.0
86,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
98,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
99,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
100,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
101,341.3333333333333,0.0,0.0,0.16666666666666666,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.408248290463863,0.5477225575051661,0.0,0.5477225575051661,0.0
102,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,341.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,358.4,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
113,358.4,0.0,0.0,0.0,0.0,0.6,0.6,107.09248339636167,0.0,0.0,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0
114,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
116,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
117,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
119,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
120,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
121,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,341.3333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
132,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
133,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
134,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
135,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
136,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
139,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
140,358.4,0.0,0.0,0.0,0.0,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
141,361.0,0.0,0.0,0.0,0.0,0.8,0.8,110.00909053346456,0.0,0.0,0.0,0.0,1.3038404810405297,0.4472135954999579,0.0
142,359.8,0.0,0.0,0.0,0.0,0.0,0.0,109.61842910751824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,359.2,0.0,0.0,0.0,0.0,0.0,0.0,108.53202292411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,358.8,0.0,0.0,0.0,0.0,0.0,0.0,107.81094564096912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,360.4,0.0,0.0,0.0,0.2,0.0,0.2,110.1103991455848,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
148,360.8,0.0,0.0,0.6,0.0,0.0,0.0,109.6024634759639,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
149,360.2,0.0,0.0,0.2,0.4,0.0,0.4,108.52971943205235,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
150,359.8,0.0,0.0,0.0,0.0,0.0,0.0,107.81790203857614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,359.6,0.0,0.0,0.0,0.0,0.0,0.0,107.4630168941855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,360.2,0.0,0.0,0.4,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
153,360.2,0.0,0.0,0.4,0.2,0.0,0.2,108.52971943205235,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
154,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,360.2,0.0,0.0,0.0,0.2,0.0,0.2,108.52971943205235,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
156,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,360.2,0.0,0.0,0.0,0.0,0.0,0.0,108.52971943205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,386.25,0.0,0.0,0.0,0.25,0.0,0.25,105.73985372917188,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,341.8333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,105.49391767617064,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
168,359.0,0.0,0.0,0.0,0.0,0.0,0.0,108.17116066678771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,384.75,0.0,0.0,0.0,0.0,0.25,0.5,105.73985372917188,0.0,0.0,0.0,0.0,0.5,0.5773502691896257,0.0
170,359.0,0.0,0.0,0.6,0.4,0.6,1.0,108.17116066678771,0.0,0.0,0.8944271909999159,0.5477225575051662,0.8944271909999159,1.0,0.0
171,359.0,0.0,0.0,0.0,0.0,0.0,0.0,108.17116066678771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,359.0,0.0,0.0,0.0,0.2,0.0,0.2,108.17116066678771,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
173,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
174,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
183,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
184,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
187,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
188,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
190,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,360.6,0.0,0.0,0.0,0.0,0.0,0.0,109.27854318209042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,359.4,0.0,0.0,0.0,0.0,0.0,0.0,108.89352597836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,358.8,0.0,0.0,0.0,0.0,0.0,0.0,107.81094564096912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,360.4,0.0,0.0,0.0,0.0,0.0,0.0,107.78125996665653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,361.4,0.0,0.0,0.0,0.0,0.0,0.0,105.075211158484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,359.8,0.0,0.0,0.0,0.0,0.0,0.0,105.4523589115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,359.0,0.0,0.0,0.0,0.0,0.2,0.2,106.38138934982942,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
