,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
14,332.8,0.0,0.0,1.4,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
15,332.8,0.0,0.0,1.0,0.6,0.0,0.6,114.48668044798923,0.0,0.0,1.4142135623730951,0.5477225575051662,0.0,0.5477225575051662,0.0
16,332.8,0.0,0.0,0.8,0.8,0.0,0.8,114.48668044798923,0.0,0.0,0.44721359549995804,0.4472135954999579,0.0,0.4472135954999579,0.0
17,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,1.3416407864998738,0.5477225575051662,0.0,0.5477225575051662,0.0
18,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
19,320.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,341.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,320.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
26,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
27,332.8,0.0,0.0,0.6,0.2,0.2,1.0,114.48668044798923,0.0,0.0,0.5477225575051662,0.44721359549995804,0.44721359549995804,0.7071067811865476,0.0
28,341.3333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,104.51156235874893,0.0,0.0,0.816496580927726,0.5163977794943223,0.5163977794943223,0.5477225575051661,0.0
29,332.8,0.0,0.0,0.4,1.0,0.0,1.0,114.48668044798923,0.0,0.0,0.5477225575051662,1.0,0.0,1.0,0.0
30,332.8,0.0,0.0,1.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,1.224744871391589,0.0,0.0,0.0,0.0
31,332.8,0.0,0.0,0.8,0.8,0.0,0.8,114.48668044798923,0.0,0.0,1.30384048104053,0.8366600265340756,0.0,0.8366600265340756,0.0
32,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.8944271909999161,0.0,0.8944271909999161,0.0
33,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
34,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
35,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,320.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,341.3333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0
42,320.0,0.0,0.0,0.5,0.25,0.0,0.25,128.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0
43,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.8944271909999157,0.44721359549995804,0.0,0.44721359549995804,0.0
44,341.3333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,104.51156235874893,0.0,0.0,0.8366600265340756,0.5163977794943223,0.0,0.5163977794943223,0.0
45,320.0,0.0,0.0,0.75,0.75,0.0,0.75,128.0,0.0,0.0,0.9574271077563381,0.9574271077563381,0.0,0.9574271077563381,0.0
46,332.8,0.0,0.0,1.0,0.8,0.0,0.8,114.48668044798923,0.0,0.0,0.7071067811865476,1.0954451150103324,0.0,1.0954451150103324,0.0
47,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
48,341.3333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
49,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
50,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,362.6666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,125.8485862720224,0.0,0.0,0.408248290463863,0.408248290463863,0.408248290463863,0.5163977794943223,0.0
56,332.8,0.0,0.0,0.0,0.0,0.4,0.4,114.48668044798923,0.0,0.0,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0
57,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
58,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
59,320.0,0.0,0.0,0.5,0.5,0.0,0.5,128.0,0.0,0.0,0.5773502691896257,0.5773502691896257,0.0,0.5773502691896257,0.0
60,341.3333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,104.51156235874893,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
61,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
62,332.8,0.0,0.0,0.8,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.4472135954999579,0.5477225575051662,0.0,0.5477225575051662,0.0
63,256.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.5773502691896258,0.0
64,367.85714285714283,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,116.17576995143834,0.0,0.0,0.37796447300922725,0.37796447300922725,0.0,0.37796447300922725,0.0
65,334.2,0.0,0.0,0.0,0.0,0.0,0.0,117.23566010391207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,333.8,0.0,0.0,0.4,0.0,0.0,0.0,116.44827177764382,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
67,320.25,0.0,0.0,0.5,0.0,0.0,0.0,128.5,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0
68,341.3333333333333,0.0,0.0,0.5,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
69,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
70,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
72,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
73,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
74,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
75,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
76,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
77,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
78,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
79,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
80,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
81,288.0,0.0,0.0,0.5,0.0,0.0,0.0,64.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0
82,362.6666666666667,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,125.8485862720224,0.0,0.0,0.5477225575051661,0.408248290463863,0.0,0.408248290463863,0.0
83,332.8,0.0,0.0,0.0,0.0,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
84,332.8,0.0,0.0,0.4,0.2,0.6,0.6,114.48668044798923,0.0,0.0,0.5477225575051662,0.44721359549995804,0.8944271909999159,0.5477225575051662,0.0
85,332.8,0.0,0.0,0.2,0.2,0.0,0.6,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.5477225575051662,0.0
86,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
87,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
88,320.0,0.0,0.0,0.25,0.25,0.0,0.25,128.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
89,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
90,288.0,0.0,0.0,0.5,0.25,0.0,0.25,64.0,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
91,362.6666666666667,0.0,0.0,0.5,0.5,0.0,0.5,125.8485862720224,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
92,341.3333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
93,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
94,320.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,332.8,0.0,0.0,1.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0
99,332.8,0.0,0.0,0.2,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
100,288.0,0.0,0.0,0.25,0.0,0.0,0.0,64.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
101,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.8944271909999161,0.0,0.8944271909999161,0.0
102,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
103,332.8,0.0,0.0,0.4,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
104,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
105,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
106,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
107,365.7142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,115.16613258783197,0.0,0.0,0.3779644730092273,0.3779644730092273,0.0,0.3779644730092273,0.0
108,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
109,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
110,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,332.8,0.0,0.0,0.0,0.2,0.6,0.4,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.8944271909999159,0.5477225575051662,0.0
113,332.8,0.0,0.0,0.8,0.2,0.0,0.8,114.48668044798923,0.0,0.0,0.4472135954999579,0.44721359549995804,0.0,0.8366600265340756,0.0
114,332.8,0.0,0.0,0.2,0.2,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.8944271909999161,0.0
115,332.8,0.0,0.0,0.6,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
116,362.6666666666667,0.0,0.0,0.5,0.5,0.0,0.5,125.8485862720224,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
117,288.0,0.0,0.0,0.5,0.25,0.0,0.25,64.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0
118,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
120,332.8,0.0,0.0,0.2,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
121,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
122,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
123,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.8944271909999161,0.0,0.8944271909999161,0.0
124,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,362.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,125.8485862720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
132,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
133,340.4,0.0,0.0,0.6,0.4,0.0,0.4,113.89600519772412,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
134,337.4,0.0,0.0,0.4,0.4,0.0,0.4,113.05662298158387,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
135,336.2,0.0,0.0,0.4,0.4,0.0,0.4,112.88135364177735,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
136,334.0,0.0,0.0,1.4,1.0,0.0,1.0,113.50770898930169,0.0,0.0,1.3416407864998738,0.7071067811865476,0.0,0.7071067811865476,0.0
137,334.6,0.0,0.0,0.4,0.0,0.0,0.0,112.99469014073183,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
138,333.2,0.0,0.0,0.4,0.4,0.0,0.4,114.15428156665872,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
139,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
140,332.8,0.0,0.0,0.0,0.0,0.2,0.4,114.48668044798923,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051662,0.0
141,332.8,0.0,0.0,0.0,0.0,0.4,0.2,114.48668044798923,0.0,0.0,0.0,0.0,0.8944271909999161,0.44721359549995804,0.0
142,332.8,0.0,0.0,0.0,0.0,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.44721359549995804,0.0
143,288.0,0.0,0.0,0.0,0.0,0.0,0.25,64.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
144,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
147,362.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,125.8485862720224,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
148,288.0,0.0,0.0,1.0,0.5,0.0,0.5,64.0,0.0,0.0,1.1547005383792515,0.5773502691896257,0.0,0.5773502691896257,0.0
149,332.8,0.0,0.0,0.8,0.8,0.0,0.8,114.48668044798923,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
150,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
151,364.1666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,128.01939957157535,0.0,0.0,0.408248290463863,0.5163977794943223,0.0,0.5163977794943223,0.0
152,334.2,0.0,0.0,0.4,0.0,0.0,0.0,117.23566010391207,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
153,333.6,0.0,0.0,0.6,0.2,0.0,0.2,116.05515929936075,0.0,0.0,0.8944271909999157,0.44721359549995804,0.0,0.44721359549995804,0.0
154,333.2,0.0,0.0,0.6,0.4,0.0,0.4,115.27011755003983,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
155,288.0,0.0,0.0,0.25,0.0,0.0,0.0,64.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
156,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
157,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,362.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,125.8485862720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
162,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
163,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
164,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
165,332.8,0.0,0.0,1.2,0.8,0.0,0.8,114.48668044798923,0.0,0.0,1.6431676725154982,0.8366600265340756,0.0,0.8366600265340756,0.0
166,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
168,332.8,0.0,0.0,0.2,0.2,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.5477225575051662,0.0
169,332.8,0.0,0.0,0.2,0.0,0.6,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.0,0.8944271909999159,0.447213595499958,0.0
170,332.8,0.0,0.0,0.4,0.4,0.0,0.6,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
171,332.8,0.0,0.0,0.2,0.0,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.0,0.0,0.5477225575051662,0.0
172,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
173,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
176,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
177,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,362.6666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,125.8485862720224,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,0.0
179,288.0,0.0,0.0,0.25,0.25,0.0,0.25,64.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
180,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
181,362.6666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,125.8485862720224,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
