Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,332.0,0.0,0.0,2.8,1.4,0.0,1.4,68.78226515607058,0.0,0.0,2.4899799195977463,0.8944271909999161,0.0,0.8944271909999161,0.0
1,325.0,0.0,0.0,1.0,1.2,0.0,1.2,71.84358008896828,0.0,0.0,1.224744871391589,0.447213595499958,0.0,0.447213595499958,0.0
2,317.0,0.0,0.0,1.4,0.8,0.0,0.8,66.32495759516172,0.0,0.0,0.8944271909999159,1.0954451150103324,0.0,1.0954451150103324,0.0
3,314.0,0.0,0.0,1.2,0.6,0.0,0.6,67.64613810115105,0.0,0.0,1.7888543819998317,0.5477225575051662,0.0,0.5477225575051662,0.0
4,311.4,0.0,0.0,0.2,0.4,0.0,0.4,69.31666466297986,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
5,310.2,0.0,0.0,0.0,0.2,0.0,0.2,70.23674252127586,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
6,309.4,0.0,0.0,0.4,0.2,0.0,0.2,70.89992947810315,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
7,308.0,0.0,0.0,1.4,0.6,0.0,0.6,69.39740629158989,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
8,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
13,307.2,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
14,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.224744871391589,0.5477225575051662,0.0,0.5477225575051662,0.0
15,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
16,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
17,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
26,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
27,307.2,0.0,0.0,0.6,0.4,0.2,1.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051662,0.447213595499958,0.4472135954999579,0.0
28,307.2,0.0,0.0,0.4,0.4,0.2,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.447213595499958,0.5477225575051662,0.0
29,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
30,307.2,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
